timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 26.01, 6.13e-08, 1.7e-08, 2.64, 0.28, 1e-08, 0
243475201, 14.07, 3.87e-08, 1.56e-08, 2.67, 0.39, 1e-08, 0
246067201, 27.9, 5.48e-08, 1.72e-08, 2.43, 0.28, 1e-08, 0
248659201, 29.05, 4.07e-08, 1.44e-08, 2.32, 0.25, 1e-08, 0
251251201, 12.78, 2.23e-08, 1.28e-08, 2.15, 0.35, 1e-08, 0
253843201, 33.57, 4.2e-08, 1.5e-08, 2.25, 0.25, 1e-08, 0
256435201, 62.18, 5.58e-08, 1.53e-08, 2.18, 0.2, 1e-08, 0
259027201, 62.24, 6.48e-08, 1.74e-08, 2.2, 0.19, 1e-08, 0
261619201, 877.9, 2.06e-07, 1.7e-08, 1.88, 0.06, 1e-08, 0
264211201, 1265.04, 2.63e-07, 1.9e-08, 1.74, 0.05, 1e-08, 0
266803201, 678.86, 2.3e-07, 1.8e-08, 2.03, 0.06, 1e-08, 0
269395201, 1557.83, 3.54e-07, 2.25e-08, 1.85, 0.05, 1e-08, 0
271987201, 1894.61, 3.51e-07, 2.1e-08, 1.76, 0.04, 1e-08, 0
274579201, 696.31, 2.77e-07, 2.3e-08, 2.06, 0.07, 1e-08, 0
277171201, 256.84, 1.46e-07, 2.2e-08, 1.97, 0.1, 1e-08, 0
279763201, 337.41, 2.09e-07, 2.2e-08, 2.25, 0.09, 1e-08, 0
282355201, 283.49, 1.97e-07, 2.6e-08, 2.09, 0.1, 1e-08, 0
284947201, 592.92, 2.55e-07, 2.2e-08, 2.11, 0.07, 1e-08, 0
287539201, 399.41, 2.11e-07, 2.5e-08, 2.0, 0.09, 1e-08, 0
290131201, 201.43, 1.17e-07, 1.72e-08, 2.08, 0.11, 1e-08, 0
292723201, 157.7, 1.45e-07, 2.2e-08, 2.35, 0.13, 1e-08, 0
295315201, 369.79, 1.72e-07, 2e-08, 2.05, 0.09, 1e-08, 0
297907201, 96.66, 8.38e-08, 1.83e-08, 2.19, 0.17, 1e-08, 0
300499201, 21.12, 6.65e-08, 2.23e-08, 2.58, 0.3, 1e-08, 0
303091201, 350.74, 1.77e-07, 1.9e-08, 2.09, 0.08, 1e-08, 0
305683201, 132.22, 1.41e-07, 2.4e-08, 2.26, 0.14, 1e-08, 0
308275201, 129.18, 7.64e-08, 1.59e-08, 2.1, 0.14, 1e-08, 0
310867201, 69.95, 9.36e-08, 2.06e-08, 2.25, 0.17, 1e-08, 0
313459201, 65.7, 5.78e-08, 1.56e-08, 2.05, 0.18, 1e-08, 0
316051201, 48.31, 6.88e-08, 1.77e-08, 2.32, 0.2, 1e-08, 0
318643201, 34.19, 1.05e-07, 2.48e-08, 2.83, 0.31, 1e-08, 0
321235201, 317.0, 1.72e-07, 1.9e-08, 2.19, 0.09, 1e-08, 0
323827201, 100.89, 9.65e-08, 1.97e-08, 2.2, 0.16, 1e-08, 0
326419201, 119.31, 1.32e-07, 2.1e-08, 2.45, 0.14, 1e-08, 0
329011201, 105.65, 1.65e-07, 2.7e-08, 2.54, 0.16, 1e-08, 0
331603201, 65.58, 9.98e-08, 2.02e-08, 2.52, 0.2, 1e-08, 0
334195201, 16.0, 2.66e-08, 1.47e-08, 2.07, 0.32, 1e-08, 0
336787201, 1.76, 9.82e-09, 1.07e-08, 2.27, 0.59, 1e-08, 0
339379201, 23.0, 6.68e-08, 1.99e-08, 2.79, 0.35, 1e-08, 0
