timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
514209601, 1.49, 6.41e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515246401, 1.15, 7.15e-08, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 1.94, 1.32e-07, 1.07e-07, 4.58, 7.32, 1e-08, 102, non_zero_quality
523281601, 2.39, 8.35e-08, 6.05e-08, 4.1, 6.71, 1e-08, 102, non_zero_quality
524577601, 1.74, 9.3e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529243201, 1.88, 9.01e-08, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530020801, 1.77, 1.02e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530539201, 1.12, 7.39e-08, 8.59e-08, 3.87, 9.57, 1e-08, 102, non_zero_quality
532872001, 3.67, 1.01e-07, 5.82e-08, 4.53, 5.42, 1e-08, 102, non_zero_quality
533131201, 2.11, 6.57e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535204801, 1.7, 1.01e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540129601, 1.06, 7.26e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 1.17, 5.13e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 2.4, 1.05e-07, 9.3e-08, 3.99, 6.78, 1e-08, 102, non_zero_quality
551793601, 1.33, 4.7e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 1.7, 1.08e-07, 9.82e-08, 4.13, 7.82, 1e-08, 102, non_zero_quality
553348801, 1.91, 1.47e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566049601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
573048001, 1.51, 5.34e-08, 5.36e-08, 3.68, 9.72, 1e-08, 102, non_zero_quality
573825601, 2.51, 7.17e-08, 5.23e-08, 4.49, 6.62, 1e-08, 102, non_zero_quality
575121601, 1.66, 1.22e-07, 1.1e-07, 3.84, 8.59, 1e-08, 102, non_zero_quality
578232001, 1.51, 5.5e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 6.19, 2.04e-07, 1.04e-07, 4.14, 4.76, 1e-08, 102, non_zero_quality
580564801, 3.57, 1.38e-07, 8.79e-08, 3.89, 5.96, 1e-08, 102, non_zero_quality
581083201, 6.1, 1.83e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586526401, 7.12, 2.35e-07, 1.13e-07, 4.53, 4.14, 1e-08, 102, non_zero_quality
588081601, 2.84, 9.23e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588340801, 3.62, 1.29e-07, 7.81e-08, 4.39, 5.54, 1e-08, 102, non_zero_quality
591192001, 2.21, 7.26e-08, 5.65e-08, 3.94, 7.39, 1e-08, 102, non_zero_quality
591451201, 1.6, 6.06e-08, 8.24e-08, 3.21, 9.89, 1e-08, 102, non_zero_quality
593524801, 1.43, 7.12e-08, 9.59e-08, 3.13, 10.6, 1e-08, 102, non_zero_quality
594561601, 5.05, 1.82e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598708801, 1.13, 1.77e-07, 1.99e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604670401, 1.72, 9.64e-08, 8.87e-08, 3.67, 8, 1e-08, 102, non_zero_quality
619185601, 1.33, 6.02e-08, 7.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662472001, 1.09, 1.89e-07, 2.2e-07, 4.4, 9.72, 1e-08, 102, non_zero_quality
671284801, 9.37, 1.43e-08, 2.65e-08, 1.23, 0.97, 1e-08, 0, outlier_in_relative_flux
694094401, 5.55, 2.56e-07, 1.79e-07, 4.22, 5.01, 1e-08, 102, non_zero_quality
711979201, 1.65, 9.69e-08, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 1.36, 7.35e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 4.56, 1.18e-07, 6.7e-08, 4.1, 5.07, 1e-08, 102, non_zero_quality
722606401, 9.01, 2.24e-07, 9.3e-08, 4.63, 3.66, 1e-08, 102, non_zero_quality
734529601, 3.6, 1.66e-07, 1.01e-07, 4.38, 5.8, 1e-08, 102, non_zero_quality
735825601, 2.14, 1.25e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 3.8, 7.33e-08, 4.39e-08, 4.26, 5.3, 1e-08, 102, non_zero_quality
738676801, 1.51, 7.37e-08, 6.55e-08, 3.78, 8.56, 1e-08, 102, non_zero_quality
740232001, 1.14, 8.12e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
