timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242827201, 0.0, 4.49e-08, 1e-08, 0
243345601, 0.0, 7.28e-08, 1e-08, 0
245160001, 0.22, 4.29e-08, 1e-08, 0
245937601, 0.0, 2.78e-08, 1e-08, 0
247492801, 0.0, 5.22e-08, 1e-08, 0
248270401, 0.0, 4.42e-08, 1e-08, 0
248529601, 0.0, 4.04e-08, 1e-08, 0
248788801, 0.0, 4.45e-08, 1e-08, 0
250084801, 0.79, 5.26e-08, 1e-08, 0
251640001, 0.32, 5.14e-08, 1e-08, 0
251899201, 0.83, 5.69e-08, 1e-08, 0
252158401, 0.0, 4.19e-08, 1e-08, 0
252417601, 0.0, 5.77e-08, 1e-08, 0
252936001, 0.4, 7.22e-08, 1e-08, 0
254232001, 0.0, 3.94e-08, 1e-08, 0
254750401, 0.29, 8.47e-08, 1e-08, 0
258897601, 0.0, 4.32e-08, 1e-08, 0
260193601, 0.0, 3.74e-08, 1e-08, 0
261748801, 0.46, 8.14e-08, 1e-08, 0
262008001, 0.0, 6.03e-08, 1e-08, 0
262267201, 0.0, 5.44e-08, 1e-08, 0
262526401, 0.0, 5.64e-08, 1e-08, 0
265896001, 0.0, 4.83e-08, 1e-08, 0
266414401, 0.0, 7.27e-08, 1e-08, 0
266673601, 0.0, 5.7e-08, 1e-08, 0
267192001, 0.0, 3.57e-08, 1e-08, 0
269524801, 0.0, 3.95e-08, 1e-08, 0
271598401, 0.0, 5.53e-08, 1e-08, 0
272376001, 0.0, 4.13e-08, 1e-08, 0
272635201, 0.0, 2.75e-08, 1e-08, 0
273412801, 0.0, 4.19e-08, 1e-08, 0
273672001, 0.4, 4.84e-08, 1e-08, 0
274190401, 0.0, 4.79e-08, 1e-08, 0
274449601, 0.0, 3.91e-08, 1e-08, 0
274708801, 0.0, 3.35e-08, 1e-08, 0
275745601, 0.17, 6.53e-08, 1e-08, 0
276004801, 0.39, 6.84e-08, 1e-08, 0
277560001, 0.0, 4.14e-08, 1e-08, 0
279633601, 0.0, 3.57e-08, 1e-08, 0
279892801, 0.54, 5.28e-08, 1e-08, 0
280411201, 0.3, 5.78e-08, 1e-08, 0
281188801, 0.0, 3.19e-08, 1e-08, 0
282484801, 0.0, 4.16e-08, 1e-08, 0
285854401, 0.0, 3.98e-08, 1e-08, 0
286632001, 0.0, 2.8e-08, 1e-08, 0
286891201, 0.0, 4.83e-08, 1e-08, 0
287150401, 0.0, 3.95e-08, 1e-08, 0
287409601, 0.66, 4.72e-08, 1e-08, 0
290260801, 0.02, 3.88e-08, 1e-08, 0
290779201, 0.0, 3.59e-08, 1e-08, 0
291297601, 0.11, 4.65e-08, 1e-08, 0
292593601, 0.0, 4.44e-08, 1e-08, 0
292852801, 0.0, 2.87e-08, 1e-08, 0
293112001, 0.0, 4.18e-08, 1e-08, 0
293630401, 0.0, 3.89e-08, 1e-08, 0
294148801, 0.0, 4.42e-08, 1e-08, 0
294408001, 0.0, 3.89e-08, 1e-08, 0
296740801, 0.07, 3.65e-08, 1e-08, 0
297777601, 0.0, 4.15e-08, 1e-08, 0
298296001, 0.64, 5.33e-08, 1e-08, 0
299073601, 0.51, 5.64e-08, 1e-08, 0
300369601, 0.0, 3.95e-08, 1e-08, 0
301406401, 0.0, 3.69e-08, 1e-08, 0
301924801, 0.0, 3.29e-08, 1e-08, 0
302184001, 0.0, 5.21e-08, 1e-08, 0
302961601, 0.0, 3.76e-08, 1e-08, 0
303220801, 0.1, 4.98e-08, 1e-08, 0
304516801, 0.77, 6.08e-08, 1e-08, 0
305294401, 0.16, 5.39e-08, 1e-08, 0
305812801, 0.0, 5.12e-08, 1e-08, 0
306072001, 0.0, 4.01e-08, 1e-08, 0
306331201, 0.0, 4.45e-08, 1e-08, 0
306849601, 0.77, 4.45e-08, 1e-08, 0
311256001, 0.0, 3.5e-08, 1e-08, 0
311515201, 0.0, 3.63e-08, 1e-08, 0
312292801, 0.92, 7.18e-08, 1e-08, 0
313070401, 0.0, 4.7e-08, 1e-08, 0
314107201, 0.0, 4.17e-08, 1e-08, 0
314366401, 0.63, 4.26e-08, 1e-08, 0
316180801, 0.0, 3.59e-08, 1e-08, 0
316699201, 0.15, 5.18e-08, 1e-08, 0
316958401, 0.38, 5.29e-08, 1e-08, 0
317217601, 0.0, 5.42e-08, 1e-08, 0
317476801, 0.0, 3.6e-08, 1e-08, 0
317995201, 0.84, 5.13e-08, 1e-08, 0
318254401, 0.0, 4.35e-08, 1e-08, 0
318513601, 0.92, 3.83e-08, 1e-08, 0
319291201, 0.0, 3.8e-08, 1e-08, 0
