timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
305683201, 0.53, 1.86e-08, 1e-08, 0
308275201, 0.0, 1.4e-08, 1e-08, 0
461203201, 0.0, 1.12e-08, 1e-08, 0
487123201, 0.48, 2.14e-08, 1e-08, 0
489715201, 0.0, 1.3e-08, 1e-08, 0
518227201, 0.0, 1.65e-08, 1e-08, 0
538963201, 0.72, 2.45e-08, 1e-08, 0
585619201, 0.02, 2.61e-08, 1e-08, 0
590803201, 0.87, 2.68e-08, 1e-08, 0
616723201, 0.0, 2.29e-08, 1e-08, 0
624499201, 0.24, 2.21e-08, 1e-08, 0
637459201, 0.28, 1.72e-08, 1e-08, 0
653011201, 0.0, 1.25e-08, 1e-08, 0
665971201, 0.0, 1.14e-08, 1e-08, 0
668563201, 0.96, 2.01e-08, 1e-08, 0
671155201, 0.04, 1.8e-08, 1e-08, 0
676339201, 0.0, 1.17e-08, 1e-08, 0
681523201, 0.0, 1.68e-08, 1e-08, 0
697075201, 0.8, 1.97e-08, 1e-08, 0
725587201, 0.14, 2.02e-08, 1e-08, 0
