timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
550756801, 0.0, 1.95e-07, 1e-08, 0
551534401, 0.0, 5.11e-08, 1e-08, 0
552830401, 0.0, 1.47e-06, 1e-08, 0
553089601, 0.0, 3.08e-06, 1e-08, 0
553348801, 0.09, 4.22e-06, 1e-08, 0
553608001, 0.55, 4.77e-06, 1e-08, 0
554126401, 0.0, 2.7e-07, 1e-08, 0
554904001, 0.86, 1.09e-07, 1e-08, 0
555681601, 0.0, 5.08e-08, 1e-08, 102
556977601, 0.4, 2.42e-07, 1e-08, 0
557755201, 0.55, 1.88e-07, 1e-08, 0
558273601, 0.01, 4.01e-08, 1e-08, 1
558532801, 0.01, 7.13e-08, 1e-08, 0
559051201, 0.0, 9.95e-08, 1e-08, 102
562420801, 0.0, -1.0, 1e-08, 101
563716801, 0.29, 5.94e-08, 1e-08, 0
565790401, 0.13, 1.02e-07, 1e-08, 0
566308801, 0.44, 7.04e-07, 1e-08, 0
573825601, 0.0, 8.04e-08, 1e-08, 0
583416001, 0.0, 7.55e-08, 1e-08, 0
584452801, 0.0, 1.05e-07, 1e-08, 0
584971201, 0.0, 1.11e-06, 1e-08, 0
585230401, 0.0, 9.25e-06, 1e-08, 0
585489601, 0.0, 2.84e-05, 1e-08, 0
585748801, 0.0, 9.58e-07, 1e-08, 0
586008001, 0.0, 2.01e-07, 1e-08, 0
587044801, 0.89, 1.24e-07, 1e-08, 0
588081601, 0.32, 8.74e-08, 1e-08, 0
588600001, 0.0, 8.98e-08, 1e-08, 0
588859201, 0.24, 1.94e-07, 1e-08, 0
589377601, 0.0, 2.1e-07, 1e-08, 0
589636801, 0.97, 3.2e-07, 1e-08, 0
590155201, 0.06, 6.46e-08, 1e-08, 102
591710401, 0.28, 6.21e-08, 1e-08, 0
592228801, 0.0, 7.09e-08, 1e-08, 0
592488001, 0.53, 1.08e-07, 1e-08, 0
592747201, 0.0, 7.11e-08, 1e-08, 0
593006401, 0.0, 9.83e-08, 1e-08, 0
593265601, 0.35, 1.17e-07, 1e-08, 0
593524801, 0.53, 9.38e-08, 1e-08, 0
593784001, 0.0, 6.53e-08, 1e-08, 0
597412801, 0.47, 8.19e-08, 1e-08, 0
603115201, 0.46, 3.4e-07, 1e-08, 0
605966401, 0.74, 1.31e-07, 1e-08, 0
614779201, 0.53, 1.17e-07, 1e-08, 102
616593601, 0.0, 6.37e-07, 1e-08, 102
616852801, 0.0, 1.33e-05, 1e-08, 0
617112001, 0.0, -1.0, 1e-08, 101
617371201, 0.0, -1.0, 1e-08, 101
634478401, 0.7, 1.34e-07, 1e-08, 0
634996801, 0.26, 3.11e-07, 1e-08, 0
635515201, 0.25, 1.61e-07, 1e-08, 0
638625601, 0.32, 9.63e-08, 1e-08, 0
638884801, 0.74, 1.44e-07, 1e-08, 0
639921601, 0.0, 3.84e-08, 1e-08, 0
640440001, 0.04, 6.84e-08, 1e-08, 0
640958401, 0.05, 6.63e-08, 1e-08, 0
641736001, 0.54, 8.62e-08, 1e-08, 0
642254401, 0.07, 8e-08, 1e-08, 0
642513601, 0.0, 7.43e-08, 1e-08, 0
642772801, 0.19, 1.05e-07, 1e-08, 0
643032001, 0.98, 9.84e-08, 1e-08, 0
643550401, 0.0, 6.52e-08, 1e-08, 1
643809601, 0.0, 4.59e-08, 1e-08, 0
644068801, 0.79, 8.63e-08, 1e-08, 0
644587201, 0.16, 7.92e-08, 1e-08, 1
644846401, 0.26, 1.01e-07, 1e-08, 0
645105601, 0.0, 9.94e-08, 1e-08, 0
645364801, 0.88, 1.18e-07, 1e-08, 0
646142401, 0.0, 8.53e-08, 1e-08, 0
646660801, 0.04, 9.79e-08, 1e-08, 0
646920001, 0.0, 1.02e-07, 1e-08, 102
647438401, 0.47, 9.13e-08, 1e-08, 102
648216001, 0.0, 8.47e-08, 1e-08, 0
648734401, 0.0, 3.1e-06, 1e-08, 0
648993601, 0.0, -1.0, 1e-08, 101
649252801, 0.0, -1.0, 1e-08, 101
649512001, 0.0, 4.57e-06, 1e-08, 0
649771201, 0.0, 6.09e-07, 1e-08, 0
651844801, 0.79, 1.08e-07, 1e-08, 0
653400001, 0.0, 6.78e-08, 1e-08, 0
653659201, 0.13, 7.41e-08, 1e-08, 102
654436801, 0.07, 7.63e-08, 1e-08, 0
655992001, 0.0, 7.71e-08, 1e-08, 0
656510401, 0.43, 1.27e-07, 1e-08, 0
656769601, 0.0, 9.73e-08, 1e-08, 0
657547201, 0.99, 8.59e-08, 1e-08, 0
658065601, 0.94, 7.3e-08, 1e-08, 0
658324801, 0.03, 5.62e-08, 1e-08, 0
658843201, 0.06, 6.51e-08, 1e-08, 0
659102401, 0.06, 5.51e-08, 1e-08, 0
659880001, 0.0, 5.42e-08, 1e-08, 102
660398401, 0.8, 1.1e-07, 1e-08, 0
661435201, 0.0, 8.48e-08, 1e-08, 0
661953601, 0.33, 1.13e-07, 1e-08, 0
662472001, 0.0, 1.56e-07, 1e-08, 0
662731201, 0.0, 1.37e-07, 1e-08, 0
663249601, 0.03, 2.26e-07, 1e-08, 0
664027201, 0.0, 7.46e-08, 1e-08, 0
664545601, 0.0, 5.8e-08, 1e-08, 0
664804801, 0.0, 6.37e-08, 1e-08, 0
665064001, 0.12, 1.19e-07, 1e-08, 0
665582401, 0.0, 7.7e-08, 1e-08, 0
666100801, 0.14, 1.08e-07, 1e-08, 0
666619201, 0.0, 1.02e-07, 1e-08, 0
667396801, 0.0, 7.85e-08, 1e-08, 0
667915201, 0.0, 8.16e-08, 1e-08, 102
668174401, 0.0, 3.99e-08, 1e-08, 0
668433601, 0.01, 8.33e-08, 1e-08, 0
668692801, 0.87, 1.24e-07, 1e-08, 0
669211201, 0.33, 9.75e-08, 1e-08, 0
669729601, 0.0, 8.55e-08, 1e-08, 0
669988801, 0.04, 7.56e-08, 1e-08, 0
670248001, 0.0, 5.66e-08, 1e-08, 0
670507201, 0.46, 1.13e-07, 1e-08, 0
670766401, 0.03, 8.19e-08, 1e-08, 0
671025601, 0.0, 5.7e-08, 1e-08, 0
671284801, 0.0, 5.22e-08, 1e-08, 0
671544001, 0.22, 4.25e-08, 1e-08, 0
672062401, 0.81, 7.67e-08, 1e-08, 0
672580801, 0.88, 5.13e-08, 1e-08, 0
673099201, 0.0, 5.86e-08, 1e-08, 102
673358401, 0.09, 7.19e-08, 1e-08, 0
673876801, 0.0, 5.56e-08, 1e-08, 0
674395201, 0.56, 6.68e-08, 1e-08, 0
674913601, 0.91, 9.57e-08, 1e-08, 0
675172801, 0.81, 1.03e-07, 1e-08, 0
675432001, 0.0, 6.88e-08, 1e-08, 102
675691201, 0.31, 9.12e-08, 1e-08, 0
676209601, 0.0, 8.23e-08, 1e-08, 0
676728001, 0.01, 1.4e-07, 1e-08, 1
677246401, 0.36, 1.48e-07, 1e-08, 0
677505601, 0.0, 1.26e-07, 1e-08, 0
677764801, 0.06, 9.3e-08, 1e-08, 0
678283201, 0.62, 1.17e-07, 1e-08, 0
679320001, 0.0, 7.81e-08, 1e-08, 0
679579201, 0.0, 6.37e-08, 1e-08, 0
679838401, 0.24, 1.01e-07, 1e-08, 0
680097601, 0.09, 1.06e-07, 1e-08, 0
680356801, 0.0, 3.63e-07, 1e-08, 0
680616001, 0.54, 1.68e-06, 1e-08, 0
680875201, 0.0, -1.0, 1e-08, 101
681134401, 0.0, -1.0, 1e-08, 101
681393601, 0.0, 2.26e-05, 1e-08, 0
681652801, 0.73, 6.84e-07, 1e-08, 0
682430401, 0.39, 9.51e-08, 1e-08, 0
682689601, 0.0, 7.75e-08, 1e-08, 102
683467201, 0.23, 7.64e-08, 1e-08, 0
684244801, 0.32, 9.81e-08, 1e-08, 0
685281601, 0.0, 7.83e-08, 1e-08, 102
686318401, 0.0, 5.75e-08, 1e-08, 102
686577601, 0.0, 5.4e-08, 1e-08, 101
687614401, 0.0, 7.42e-08, 1e-08, 101
688392001, 0.0, 7.45e-08, 1e-08, 101
688910401, 0.5, 1.11e-07, 1e-08, 0
689428801, 0.0, 7.93e-08, 1e-08, 102
690206401, 0.0, 4.37e-08, 1e-08, 102
690724801, 0.02, 6.23e-08, 1e-08, 0
691243201, 0.84, 7.04e-08, 1e-08, 0
691502401, 0.51, 7.36e-08, 1e-08, 0
692020801, 0.21, 9.03e-08, 1e-08, 0
692539201, 0.0, 8.72e-08, 1e-08, 101
693057601, 0.12, 7.07e-08, 1e-08, 1
693316801, 0.52, 9.57e-08, 1e-08, 0
693576001, 0.0, 6.84e-08, 1e-08, 101
694094401, 0.31, 9.92e-08, 1e-08, 0
694353601, 0.53, 3.42e-07, 1e-08, 0
694612801, 0.0, 1.93e-07, 1e-08, 101
694872001, 0.0, 2.13e-07, 1e-08, 102
695131201, 0.04, 3.29e-07, 1e-08, 0
695649601, 0.0, 9.29e-08, 1e-08, 101
696168001, 0.0, 1.03e-07, 1e-08, 1
696686401, 0.0, 8.35e-08, 1e-08, 102
697204801, 0.03, 1.21e-07, 1e-08, 0
697464001, 0.0, 1.05e-07, 1e-08, 101
697723201, 0.0, 5.69e-08, 1e-08, 101
698500801, 0.31, 1.35e-07, 1e-08, 0
698760001, 0.73, 1.48e-07, 1e-08, 0
699019201, 0.17, 8.77e-08, 1e-08, 0
699278401, 0.0, 7.55e-08, 1e-08, 101
699796801, 0.01, 5.68e-08, 1e-08, 0
700056001, 0.44, 7.51e-08, 1e-08, 0
700574401, 0.38, 1.13e-07, 1e-08, 0
700833601, 0.0, 6.65e-08, 1e-08, 101
701092801, 0.11, 8.1e-08, 1e-08, 0
701352001, 0.14, 7.36e-08, 1e-08, 0
701611201, 0.0, 8.68e-08, 1e-08, 101
701870401, 0.0, 5.79e-08, 1e-08, 101
702907201, 0.0, 7.47e-08, 1e-08, 101
703166401, 0.65, 7.88e-08, 1e-08, 102
703684801, 0.0, 4.83e-08, 1e-08, 102
704462401, 0.1, 5.26e-08, 1e-08, 0
704721601, 0.0, 3.01e-08, 1e-08, 101
704980801, 0.0, 6.99e-08, 1e-08, 101
705758401, 0.0, 7.11e-08, 1e-08, 102
706017601, 0.46, 1.04e-07, 1e-08, 0
706536001, 0.0, 6.5e-08, 1e-08, 101
706795201, 0.67, 1.08e-07, 1e-08, 0
707054401, 0.65, 6.3e-08, 1e-08, 0
707313601, 0.12, 6.17e-08, 1e-08, 0
707572801, 0.47, 7.49e-08, 1e-08, 0
708350401, 0.28, 1.95e-07, 1e-08, 0
708609601, 0.0, 9.72e-08, 1e-08, 101
709128001, 0.07, 1.36e-07, 1e-08, 0
709387201, 0.0, 1.21e-07, 1e-08, 0
709646401, 0.0, 1.03e-07, 1e-08, 0
710424001, 0.06, 7.25e-08, 1e-08, 0
710942401, 0.0, 8.17e-08, 1e-08, 102
711460801, 0.0, 8.73e-08, 1e-08, 101
711979201, 0.0, 7.03e-08, 1e-08, 102
712238401, 0.0, 3.76e-07, 1e-08, 102
712756801, 0.0, -1.0, 1e-08, 101
713016001, 0.0, 2.3e-05, 1e-08, 102
713275201, 0.0, 1.51e-06, 1e-08, 101
713534401, 0.0, 1.14e-07, 1e-08, 101
713793601, 0.32, 9.37e-08, 1e-08, 0
714571201, 0.0, 6.78e-08, 1e-08, 102
715089601, 0.0, 7.98e-08, 1e-08, 101
715348801, 0.43, 8.69e-08, 1e-08, 0
716126401, 0.38, 1.23e-07, 1e-08, 0
716644801, 0.05, 1.54e-07, 1e-08, 0
718200001, 0.06, 8.23e-08, 1e-08, 0
718459201, 0.0, 3.59e-08, 1e-08, 101
719236801, 0.13, 1.02e-07, 1e-08, 0
720014401, 0.0, 9.87e-08, 1e-08, 102
720273601, 0.0, 6.92e-08, 1e-08, 101
721051201, 0.63, 9.47e-08, 1e-08, 0
721828801, 0.24, 6.04e-08, 1e-08, 0
724161601, 0.36, 1.22e-07, 1e-08, 0
724939201, 0.89, 1.08e-07, 1e-08, 0
725198401, 0.74, 1.06e-07, 1e-08, 0
725716801, 0.42, 1e-07, 1e-08, 0
725976001, 0.0, 9.89e-08, 1e-08, 101
726235201, 0.27, 2.14e-07, 1e-08, 0
726494401, 0.08, 2.21e-07, 1e-08, 0
726753601, 0.21, 3.57e-07, 1e-08, 0
727272001, 0.0, 2.29e-07, 1e-08, 0
729345601, 0.76, 1.04e-07, 1e-08, 102
730123201, 0.0, 1.14e-07, 1e-08, 1
730382401, 0.56, 1.43e-07, 1e-08, 0
730641601, 0.0, 7.66e-08, 1e-08, 101
730900801, 0.08, 8.84e-08, 1e-08, 102
732456001, 0.0, 6.57e-08, 1e-08, 102
733233601, 0.0, 7.52e-08, 1e-08, 0
734270401, 0.09, 9.4e-08, 1e-08, 0
734788801, 0.8, 8.71e-08, 1e-08, 0
735048001, 0.42, 7.25e-08, 1e-08, 0
735566401, 0.0, 5.37e-08, 1e-08, 102
735825601, 0.0, 5.11e-08, 1e-08, 0
736344001, 0.0, 6.36e-08, 1e-08, 101
736603201, 0.0, 4.8e-08, 1e-08, 101
736862401, 0.0, 7.63e-08, 1e-08, 101
737121601, 0.03, 7.72e-08, 1e-08, 0
738936001, 0.14, 8.66e-08, 1e-08, 0
740232001, 0.85, 1.58e-07, 1e-08, 0
740750401, 0.0, 1.91e-07, 1e-08, 101
741009601, 0.14, 2.35e-07, 1e-08, 0
741787201, 0.98, 9.76e-08, 1e-08, 0
