timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.66, 3.95e-08, 4.26e-08, 2.19, 0, 1e-08, 0
243345601, 3.25, 9.69e-08, 6.4e-08, 2.19, 0, 1e-08, 0
244641601, 1.62, 4.56e-08, 4.38e-08, 2.19, 0, 1e-08, 0
246974401, 1.12, 1.49e-08, 2.01e-08, 2.19, 0, 1e-08, 0
247492801, 1.43, 3.57e-08, 4.34e-08, 2.19, 0, 1e-08, 0
251380801, 1.06, 4.73e-08, 5.35e-08, 2.19, 0, 1e-08, 0
254750401, 4.29, 9.5e-08, 6.09e-08, 2.19, 0, 1e-08, 0
256046401, 1.05, 2.76e-08, 3.57e-08, 2.19, 0, 1e-08, 0
256564801, 2.32, 4.74e-08, 4.06e-08, 2.19, 0, 1e-08, 0
265377601, 1.09, 4.58e-08, 4.96e-08, 2.19, 0, 1e-08, 0
266155201, 1.26, 4.3e-08, 4.79e-08, 2.19, 0, 1e-08, 0
267710401, 1.16, 4.52e-08, 4.81e-08, 2.19, 0, 1e-08, 0
271857601, 1.44, 2.58e-08, 2.9e-08, 2.19, 0, 1e-08, 0
276004801, 1.43, 5.16e-08, 5.05e-08, 2.19, 0, 1e-08, 0
276523201, 4.66, 5.3e-08, 3.81e-08, 2.19, 0, 1e-08, 0
281707201, 1.88, 3.65e-08, 3.43e-08, 2.19, 0, 1e-08, 0
282484801, 1.6, 4.46e-08, 4.12e-08, 2.19, 0, 1e-08, 0
284299201, 3.12, 5.62e-08, 4.39e-08, 2.19, 0, 1e-08, 0
284817601, 2.82, 6.99e-08, 5.19e-08, 2.19, 0, 1e-08, 0
288187201, 1.55, 1.81e-08, 2.19e-08, 2.19, 0, 1e-08, 0
289224001, 4.5, 4.78e-08, 3.7e-08, 2.19, 0, 1e-08, 0
290001601, 1.78, 2.2e-08, 2.41e-08, 2.19, 0, 1e-08, 0
293112001, 3.6, 4.69e-08, 3.57e-08, 2.19, 0, 1e-08, 0
293371201, 1.7, 4.02e-08, 3.94e-08, 2.19, 0, 1e-08, 0
294667201, 2.5, 2.3e-08, 2.38e-08, 2.19, 0, 1e-08, 0
295704001, 1.61, 1.68e-08, 2.05e-08, 2.19, 0, 1e-08, 0
302443201, 3.24, 3.43e-08, 3.12e-08, 2.19, 0, 1e-08, 0
302702401, 1.64, 2.72e-08, 3.1e-08, 2.19, 0, 1e-08, 0
303739201, 1.01, 3.74e-08, 4.19e-08, 2.19, 0, 1e-08, 0
307627201, 12.77, 7.32e-08, 4.07e-08, 2.19, 0, 1e-08, 0
308404801, 7.13, 5.75e-08, 3.68e-08, 2.19, 0, 1e-08, 0
309441601, 4.68, 3.02e-08, 2.66e-08, 2.19, 0, 1e-08, 0
309700801, 2.07, 5.39e-08, 4.82e-08, 2.19, 0, 1e-08, 0
310478401, 2.85, 3.95e-08, 3.56e-08, 2.19, 0, 1e-08, 0
312033601, 1.46, 3.88e-08, 4.1e-08, 2.19, 0, 1e-08, 0
313848001, 1.84, 4.41e-08, 4.1e-08, 2.19, 0, 1e-08, 0
315403201, 1.54, 3.2e-08, 3.04e-08, 2.19, 0, 1e-08, 0
315921601, 2.26, 1.96e-08, 2e-08, 2.19, 0, 1e-08, 0
316699201, 1.56, 4.38e-08, 4.15e-08, 2.19, 0, 1e-08, 0
319550401, 1.07, 3.07e-08, 3.69e-08, 2.19, 0, 1e-08, 0
319809601, 2.02, 4.88e-08, 4.27e-08, 2.19, 0, 1e-08, 0
321624001, 3.98, 7.13e-08, 4.66e-08, 2.19, 0, 1e-08, 0
323956801, 2.63, 5.75e-08, 4.53e-08, 2.19, 0, 1e-08, 0
324216001, 2.53, 2.59e-08, 2.74e-08, 2.19, 0, 1e-08, 0
324993601, 4.36, 7.96e-08, 5.13e-08, 2.19, 0, 1e-08, 0
326030401, 2.24, 4.17e-08, 3.91e-08, 2.19, 0, 1e-08, 0
326289601, 7.17, 5.55e-08, 3.54e-08, 2.19, 0, 1e-08, 0
