timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 2.53, 3.88e-08, 3.05e-08, 2.19, 0, 1e-08, 0
251380801, 1.15, 3.25e-08, 3.43e-08, 2.19, 0, 1e-08, 0
276177601, 1.01, 2.53e-08, 2.94e-08, 2.19, 0, 1e-08, 0
284040001, 1.98, 2.47e-08, 2.22e-08, 2.19, 0, 1e-08, 0
284644801, 1.62, 3.04e-08, 2.78e-08, 2.19, 0, 1e-08, 0
288273601, 1.46, 1.47e-08, 1.69e-08, 2.19, 0, 1e-08, 0
289483201, 1.33, 1.1e-08, 1.36e-08, 2.19, 0, 1e-08, 0
293112001, 5.6, 4.1e-08, 2.37e-08, 2.19, 0, 1e-08, 0
294321601, 1.58, 1.11e-08, 1.3e-08, 2.19, 0, 1e-08, 0
302788801, 5.16, 3.27e-08, 2.24e-08, 2.19, 0, 1e-08, 0
307627201, 12.05, 4.94e-08, 2.52e-08, 2.19, 0, 1e-08, 0
308232001, 5.56, 3.55e-08, 2.35e-08, 2.19, 0, 1e-08, 0
309441601, 3.82, 1.87e-08, 1.7e-08, 2.19, 0, 1e-08, 0
316094401, 1.63, 1.28e-08, 1.39e-08, 2.19, 0, 1e-08, 0
319723201, 2.69, 3.45e-08, 2.67e-08, 2.19, 0, 1e-08, 0
324561601, 5.74, 1e-07, 8.1e-08, 2.19, 0, 1e-08, 0
325166401, 3.22, 4e-08, 2.81e-08, 2.19, 0, 1e-08, 0
326376001, 21.37, 5.06e-08, 2.15e-08, 2.19, 0, 1e-08, 0
326980801, 16.0, 4.72e-08, 2.18e-08, 2.19, 0, 1e-08, 0
328795201, 3.38, 2.57e-08, 1.94e-08, 2.19, 0, 1e-08, 0
329400001, 2.27, 2.44e-08, 2.11e-08, 2.19, 0, 1e-08, 0
331214401, 1.09, 1.74e-08, 2.02e-08, 2.19, 0, 1e-08, 0
338472001, 3.78, 3.44e-08, 2.41e-08, 2.19, 0, 1e-08, 0
340286401, 4.38, 2.33e-08, 1.98e-08, 2.19, 0, 1e-08, 0
343310401, 1.72, 1.68e-08, 1.8e-08, 2.19, 0, 1e-08, 0
344520001, 4.36, 1.39e-08, 1.36e-08, 2.19, 0, 1e-08, 0
345124801, 1.6, 2.48e-08, 2.3e-08, 2.19, 0, 1e-08, 0
346334401, 1.68, 2.74e-08, 2.43e-08, 2.19, 0, 1e-08, 0
351777601, 1.45, 1.69e-08, 1.76e-08, 2.19, 0, 1e-08, 0
354801601, 5.08, 3.4e-08, 2.25e-08, 2.19, 0, 1e-08, 0
356011201, 2.37, 2.68e-08, 2.28e-08, 2.19, 0, 1e-08, 0
360244801, 2.27, 1.79e-08, 1.8e-08, 2.19, 0, 1e-08, 0
365688001, 1.13, 9.64e-09, 1.28e-08, 2.19, 0, 1e-08, 0
375969601, 4.18, 4.12e-08, 2.44e-08, 2.19, 0, 1e-08, 0
376574401, 1.19, 2.34e-08, 2.47e-08, 2.19, 0, 1e-08, 0
382017601, 1.06, 2.1e-08, 2.26e-08, 2.19, 0, 1e-08, 0
386251201, 1.16, 2.54e-08, 2.93e-08, 2.19, 0, 1e-08, 0
388065601, 3.47, 2.79e-08, 2.08e-08, 2.19, 0, 1e-08, 0
394113601, 3.92, 2.95e-08, 2.08e-08, 2.19, 0, 1e-08, 0
394718401, 2.82, 3.28e-08, 2.61e-08, 2.19, 0, 1e-08, 0
395323201, 5.3, 3.75e-08, 2.52e-08, 2.19, 0, 1e-08, 0
398952001, 1.17, 2.47e-08, 2.95e-08, 2.19, 0, 1e-08, 0
400161601, 7.49, 6.07e-08, 3.2e-08, 2.19, 0, 1e-08, 0
407419201, 1.95, 2.26e-08, 2.16e-08, 2.19, 0, 1e-08, 0
411048001, 4.22, 3.43e-08, 2.69e-08, 2.19, 0, 1e-08, 0
413467201, 1.03, 4.41e-08, 5.3e-08, 2.19, 0, 1e-08, 0
418305601, 15.77, 7.69e-08, 3.6e-08, 2.19, 0, 1e-08, 0
421934401, 5.12, 2.28e-08, 1.71e-08, 2.19, 0, 1e-08, 0
423748801, 10.95, 1.72e-08, 1.14e-08, 2.19, 0, 1e-08, 0
425563201, 1.18, 2.22e-08, 2.38e-08, 2.19, 0, 1e-08, 0
430401601, 1.2, 2.34e-08, 2.82e-08, 2.19, 0, 1e-08, 0
433425601, 3.56, 3.91e-08, 2.95e-08, 2.19, 0, 1e-08, 0
436449601, 1.37, 4.42e-08, 4.49e-08, 2.19, 0, 1e-08, 0
438868801, 2.23, 3.36e-08, 2.71e-08, 2.19, 0, 1e-08, 0
