timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.93, 7.48e-08, 1e-08, 0
242913601, 0.0, 4.12e-08, 1e-08, 0
243518401, 0.11, 4.07e-08, 1e-08, 0
244123201, 0.0, 3.07e-08, 1e-08, 0
244728001, 0.0, 4.25e-08, 1e-08, 0
246542401, 0.57, 4.07e-08, 1e-08, 0
248356801, 0.16, 4.27e-08, 1e-08, 102
248961601, 0.02, 4.31e-08, 1e-08, 0
250171201, 0.0, 3.98e-08, 1e-08, 0
250776001, 0.93, 4.16e-08, 1e-08, 0
253800001, 0.0, 5.47e-08, 1e-08, 0
254404801, 0.08, 5.72e-08, 1e-08, 0
255009601, 0.0, 3.7e-08, 1e-08, 0
258033601, 0.0, 4.44e-08, 1e-08, 0
258638401, 0.71, 9.54e-08, 1e-08, 0
260452801, 0.0, 3.19e-08, 1e-08, 0
263476801, 0.84, 5.49e-08, 1e-08, 0
264081601, 0.04, 4.43e-08, 1e-08, 0
264686401, 0.0, 3.22e-08, 1e-08, 0
265291201, 0.67, 3.22e-08, 1e-08, 0
268920001, 0.43, 4.28e-08, 1e-08, 0
270734401, 0.01, 2.94e-08, 1e-08, 0
271944001, 0.0, 2.6e-08, 1e-08, 0
272548801, 0.0, 6.16e-08, 1e-08, 0
273758401, 0.0, 2.62e-08, 1e-08, 0
274363201, 0.51, 3.9e-08, 1e-08, 0
274968001, 0.15, 3.39e-08, 1e-08, 0
276177601, 0.88, 4.12e-08, 1e-08, 0
279201601, 0.9, 4.81e-08, 1e-08, 0
280411201, 0.47, 4.52e-08, 1e-08, 0
282830401, 0.0, 2.47e-08, 1e-08, 0
285854401, 0.0, 2.81e-08, 1e-08, 1
286459201, 0.53, 5.13e-08, 1e-08, 0
287064001, 0.02, 2.79e-08, 1e-08, 0
288878401, 0.6, 3.89e-08, 1e-08, 102
290088001, 0.25, 4.36e-08, 1e-08, 0
290692801, 0.0, 3.34e-08, 1e-08, 0
292507201, 0.4, 4.38e-08, 1e-08, 0
293112001, 0.0, 4.13e-08, 1e-08, 0
297345601, 0.09, 3.99e-08, 1e-08, 102
298555201, 0.0, 2.84e-08, 1e-08, 0
299764801, 0.19, 4.11e-08, 1e-08, 0
300974401, 0.0, 3.01e-08, 1e-08, 0
302184001, 0.04, 3.33e-08, 1e-08, 0
302788801, 0.68, 3.94e-08, 1e-08, 102
303393601, 0.0, 2.52e-08, 1e-08, 0
304603201, 0.0, 3.32e-08, 1e-08, 0
305208001, 0.0, 3.89e-08, 1e-08, 102
305812801, 0.0, 2.56e-08, 1e-08, 0
306417601, 0.96, 5.56e-08, 1e-08, 0
308836801, 0.89, 3.71e-08, 1e-08, 0
309441601, 0.0, 3.58e-08, 1e-08, 0
310651201, 0.0, 3.03e-08, 1e-08, 0
311860801, 0.0, 3.33e-08, 1e-08, 0
313070401, 0.0, 2.68e-08, 1e-08, 0
313675201, 0.37, 4.38e-08, 1e-08, 0
314280001, 0.0, 4.15e-08, 1e-08, 0
315489601, 0.0, 2.67e-08, 1e-08, 0
316699201, 0.17, 3.67e-08, 1e-08, 0
317304001, 0.32, 2.71e-08, 1e-08, 0
318513601, 0.35, 4.33e-08, 1e-08, 0
319723201, 0.0, 2.18e-08, 1e-08, 0
322142401, 0.0, 3.7e-08, 1e-08, 0
326376001, 0.9, 4.47e-08, 1e-08, 0
328190401, 0.0, 3.38e-08, 1e-08, 0
329400001, 0.73, 4.43e-08, 1e-08, 102
330004801, 0.0, 3.39e-08, 1e-08, 0
333633601, 0.0, 3.37e-08, 1e-08, 0
334238401, 0.0, 2.35e-08, 1e-08, 0
334843201, 0.1, 3.32e-08, 1e-08, 0
337867201, 0.0, 2.25e-08, 1e-08, 0
338472001, 0.22, 3.88e-08, 1e-08, 0
