timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.51, 1.56e-08, 1e-08, 0
253843201, 0.81, 2.21e-08, 1e-08, 0
271987201, 0.03, 1.66e-08, 1e-08, 0
303091201, 0.6, 1.61e-08, 1e-08, 0
310867201, 0.02, 1.44e-08, 1e-08, 1
313459201, 0.01, 1.68e-08, 1e-08, 0
318643201, 0.25, 1.6e-08, 1e-08, 0
334195201, 0.0, 1.32e-08, 1e-08, 0
339379201, 0.28, 1.88e-08, 1e-08, 0
378259201, 0.1, 1.62e-08, 1e-08, 0
401587201, 0.04, 1.46e-08, 1e-08, 0
409363201, 0.56, 2.77e-08, 1e-08, 0
417139201, 0.55, 2.35e-08, 1e-08, 1
432691201, 0.0, 1.14e-08, 1e-08, 0
437875201, 0.0, 1.49e-08, 1e-08, 0
440467201, 0.0, 1.4e-08, 1e-08, 102
443059201, 0.5, 1.86e-08, 1e-08, 0
448243201, 0.07, 1.44e-08, 1e-08, 0
456019201, 0.02, 1.61e-08, 1e-08, 0
461203201, 0.55, 1.69e-08, 1e-08, 0
463795201, 0.0, 1.3e-08, 1e-08, 102
466387201, 0.06, 1.4e-08, 1e-08, 0
468979201, 0.14, 1.48e-08, 1e-08, 0
471571201, 0.0, 1.06e-08, 1e-08, 0
474163201, 0.0, 1.34e-08, 1e-08, 0
476755201, 0.0, 1.08e-08, 1e-08, 0
502675201, 0.01, 8.56e-09, 1e-08, 1
520819201, 0.0, 1.29e-08, 1e-08, 0
533779201, 0.0, 1.27e-08, 1e-08, 102
538963201, 0.0, 1.45e-08, 1e-08, 102
541555201, 0.49, 1.76e-08, 1e-08, 102
544147201, 0.0, 2.9e-06, 1e-08, 0
554515201, 0.0, 1.34e-08, 1e-08, 102
559699201, 0.0, 1.17e-08, 1e-08, 102
570067201, 0.0, 1.21e-08, 1e-08, 102
577843201, 0.06, 1.33e-08, 1e-08, 1
580435201, 0.0, 8.97e-09, 1e-08, 102
583027201, 0.44, 1.81e-08, 1e-08, 0
593395201, 0.72, 2.11e-08, 1e-08, 0
598579201, 0.98, 1.76e-08, 1e-08, 0
603763201, 0.05, 2.07e-08, 1e-08, 1
606355201, 0.0, 1.17e-08, 1e-08, 0
608947201, 0.0, 7.94e-09, 1e-08, 0
611539201, 0.4, 9.4e-09, 1e-08, 0
614131201, 0.26, 1.23e-08, 1e-08, 0
616723201, 0.93, 2.12e-08, 1e-08, 0
619315201, 0.0, 1.38e-08, 1e-08, 0
624499201, 0.0, 9.73e-09, 1e-08, 0
627091201, 0.19, 1.46e-08, 1e-08, 0
629683201, 0.0, 1.09e-08, 1e-08, 102
632275201, 0.28, 1.36e-08, 1e-08, 0
634867201, 0.2, 2.13e-08, 1e-08, 0
637459201, 0.88, 1.63e-08, 1e-08, 0
640051201, 0.05, 1.35e-08, 1e-08, 0
645235201, 0.0, 9.74e-09, 1e-08, 0
647827201, 0.52, 1.63e-08, 1e-08, 0
658195201, 0.0, 9.14e-09, 1e-08, 0
668563201, 0.0, 1.25e-08, 1e-08, 102
673747201, 0.0, 1.16e-08, 1e-08, 102
676339201, 0.0, 5.65e-09, 1e-08, 102
681523201, 0.0, 1.15e-08, 1e-08, 101
686707201, 0.04, 1.16e-08, 1e-08, 0
689299201, 0.31, 1.61e-08, 1e-08, 0
691891201, 0.0, 5.95e-09, 1e-08, 102
694483201, 0.0, 1.29e-08, 1e-08, 102
697075201, 0.0, 9.81e-09, 1e-08, 102
699667201, 0.07, 1.73e-08, 1e-08, 0
702259201, 0.72, 1.6e-08, 1e-08, 0
704851201, 0.91, 8.91e-09, 1e-08, 0
710035201, 0.38, 1.42e-08, 1e-08, 0
712627201, 0.89, 1.88e-08, 1e-08, 0
715219201, 0.0, 9.9e-09, 1e-08, 101
717811201, 0.06, 1.51e-08, 1e-08, 0
720403201, 0.0, 1.28e-08, 1e-08, 102
722995201, 0.0, 1.11e-08, 1e-08, 101
725587201, 0.0, 6.08e-09, 1e-08, 101
728179201, 0.48, 1.45e-08, 1e-08, 0
730771201, 0.16, 2.03e-08, 1e-08, 0
738547201, 0.0, 9.54e-09, 1e-08, 1
