timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.97, 9.32e-09, 1.55e-08, 1.71, 0.79, 1e-08, 0
240235201, 4.2, 9.87e-08, 1.17e-07, 2.57, 1.11, 1e-08, 0
241272001, 2.74, 2.74e-08, 3.47e-08, 1.91, 0.61, 1e-08, 0
242568001, 2.79, 2.93e-08, 2.91e-08, 2.02, 0.55, 1e-08, 0
242827201, 5.36, 9.14e-08, 5.27e-08, 2.49, 0.45, 1e-08, 0
245160001, 2.8, 1.31e-07, 9.03e-08, 3.83, 1.08, 1e-08, 0
246715201, 8.72, 1.7e-07, 7.02e-08, 3.59, 0.7, 1e-08, 0
247233601, 3.5, 1.03e-07, 6.5e-08, 4.42, 3.06, 1e-08, 0
247492801, 1.82, 6.1e-08, 5.6e-08, 5.44, 3.83, 1e-08, 0
248529601, 1.57, 7.43e-08, 6.77e-08, 3.86, 1.4, 1e-08, 0
248788801, 7.2, 4.58e-09, 5.4e-09, 0.93, 0.62, 1e-08, 0
251121601, 4.19, 1.07e-07, 6.2e-08, 4.17, 1.27, 1e-08, 0
251380801, 9.66, 1.25e-07, 6.08e-08, 2.81, 0.47, 1e-08, 0
251640001, 1.01, 2.07e-08, 3.49e-08, 2.18, 0.96, 1e-08, 0
252158401, 3.34, 5.8e-08, 4.05e-08, 2.23, 0.46, 1e-08, 0
253454401, 4.27, 1.16e-07, 6.89e-08, 3.97, 2.79, 1e-08, 0
255009601, 3.95, 1.07e-07, 6.61e-08, 3.6, 1.31, 1e-08, 0
255268801, 3.21, 3.33e-08, 3.82e-08, 2.19, 0.71, 1e-08, 0
256305601, 4.71, 1.27e-07, 6.8e-08, 3.55, 0.77, 1e-08, 0
259156801, 1.9, 5.28e-08, 5.13e-08, 2.67, 0.86, 1e-08, 0
260452801, 1.09, 1.11e-08, 1.86e-08, 1.59, 0.74, 1e-08, 0
262526401, 5.28, 5.43e-08, 5.09e-08, 2.31, 0.58, 1e-08, 0
264600001, 1.64, 5.16e-08, 4.95e-08, 3.06, 1.08, 1e-08, 0
265377601, 6.41, 9.47e-08, 4.93e-08, 2.77, 0.49, 1e-08, 0
267192001, 3.1, 5.54e-08, 4.97e-08, 2.3, 0.55, 1e-08, 0
267710401, 2.05, 8.53e-09, 9.88e-09, 1.25, 0.53, 1e-08, 0
267969601, 6.66, 1.95e-07, 9.3e-08, 3.56, 0.83, 1e-08, 0
269524801, 8.57, 9.19e-08, 5.42e-08, 2.6, 0.49, 1e-08, 0
269784001, 2.36, 6.03e-08, 4.79e-08, 3.44, 1.61, 1e-08, 0
271080001, 7.86, 9.26e-08, 5.37e-08, 2.54, 0.51, 1e-08, 0
272376001, 2.16, 1.43e-08, 2.11e-08, 1.82, 0.73, 1e-08, 0
272635201, 4.64, 5.08e-08, 5.74e-08, 2.15, 0.59, 1e-08, 0
273153601, 1.91, 5.53e-08, 6.17e-08, 2.56, 0.81, 1e-08, 0
273672001, 4.14, 8.25e-08, 6.13e-08, 2.67, 0.65, 1e-08, 0
274968001, 1.9, 4.98e-08, 4.57e-08, 2.48, 0.65, 1e-08, 0
275227201, 1.11, 1.89e-08, 2.77e-08, 2.17, 0.81, 1e-08, 0
275745601, 1.18, 1.33e-08, 2.24e-08, 1.71, 0.72, 1e-08, 0
277300801, 4.52, 1.22e-07, 8.11e-08, 2.41, 0.47, 1e-08, 0
277560001, 2.0, 1.27e-07, 1.16e-07, 3.1, 1.06, 1e-08, 0
277819201, 3.81, 8.22e-08, 7.56e-08, 2.27, 0.51, 1e-08, 0
279374401, 17.29, 2e-07, 6.55e-08, 3.24, 0.49, 1e-08, 0
279633601, 7.62, 3.5e-08, 2.67e-08, 1.82, 0.39, 1e-08, 0
280152001, 5.16, 2.61e-08, 2.68e-08, 1.78, 0.52, 1e-08, 0
280929601, 4.32, 1.86e-07, 1.09e-07, 3.52, 1.15, 1e-08, 0
281966401, 1.21, 7.25e-08, 8.55e-08, 2.59, 0.92, 1e-08, 0
282225601, 8.34, 7.85e-09, 9.14e-09, 1.09, 0.57, 1e-08, 0
283521601, 4.97, 1.15e-07, 6.3e-08, 3.42, 0.95, 1e-08, 0
283780801, 1.9, 4.9e-08, 4.2e-08, 2.88, 0.96, 1e-08, 0
284040001, 4.64, 2.82e-08, 2.3e-08, 2.01, 0.49, 1e-08, 0
284558401, 3.49, 1.19e-07, 7.39e-08, 4.12, 1.64, 1e-08, 0
284817601, 1.76, 8.04e-08, 7.24e-08, 4.02, 2.72, 1e-08, 0
285336001, 1.55, 1.14e-07, 1.07e-07, 3.57, 1.1, 1e-08, 0
286891201, 2.07, 1.5e-07, 1.19e-07, 4.23, 1.73, 1e-08, 0
287150401, 2.53, 1.06e-07, 8.71e-08, 2.59, 0.67, 1e-08, 0
287668801, 3.38, 9.6e-08, 7.41e-08, 3.11, 0.91, 1e-08, 0
287928001, 1.31, 4.26e-08, 6.33e-08, 2.98, 1.58, 1e-08, 0
288187201, 14.85, 1.76e-07, 6.4e-08, 3.03, 0.51, 1e-08, 0
288964801, 1.03, 1.28e-08, 2.09e-08, 1.96, 0.9, 1e-08, 0
290260801, 1.71, 1.11e-07, 9.82e-08, 4.13, 2.69, 1e-08, 0
291038401, 1.04, 5.98e-08, 7.1e-08, 2.77, 0.93, 1e-08, 0
291816001, 3.28, 4.05e-08, 4.56e-08, 2.06, 0.62, 1e-08, 0
292075201, 4.07, 1.61e-07, 9.51e-08, 3.7, 1.25, 1e-08, 0
292334401, 3.04, 8.26e-08, 8.33e-08, 2.36, 0.71, 1e-08, 0
292852801, 6.95, 5.4e-08, 3.53e-08, 2.22, 0.42, 1e-08, 0
