timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 1.23, 4.58e-08, 4.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
250862401, 4.17, 1.15e-07, 6.82e-08, 5.26, 5.35, 1e-08, 102, non_zero_quality
254491201, 1.1, 5.65e-08, 6.36e-08, 6.45, 9.92, 1e-08, 102, non_zero_quality
256046401, 6.84, 1.22e-07, 5.7e-08, 8.49, 4.44, 1e-08, 102, non_zero_quality
256564801, 11.52, 1.88e-07, 7.6e-08, 4.87, 3.6, 1e-08, 102, non_zero_quality
260712001, 2.14, 5.01e-08, 4.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
263563201, 4.2, 1.3e-07, 8.2e-08, 6.29, 5.62, 1e-08, 102, non_zero_quality
264859201, 2.51, 7.39e-08, 5.5e-08, 3.77, 7.79, 1e-08, 102, non_zero_quality
265636801, 6.93, 1.43e-07, 6.88e-08, 5.12, 4.37, 1e-08, 102, non_zero_quality
266932801, 3.08, 9.88e-08, 6.74e-08, 8.38, 6.11, 1e-08, 102, non_zero_quality
268488001, 3.69, 1.13e-07, 8.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
270302401, 2.99, 9.25e-08, 8.86e-08, 4.66, 6.3, 1e-08, 102, non_zero_quality
277041601, 3.69, 1.83e-07, 1.15e-07, 4.96, 6.02, 1e-08, 102, non_zero_quality
278596801, 3.88, 1.16e-07, 7.6e-08, 5.14, 5.81, 1e-08, 102, non_zero_quality
281707201, 1.89, 1.29e-07, 1.1e-07, 5.0, 8.2, 1e-08, 102, non_zero_quality
285595201, 1.76, 1.35e-07, 1.16e-07, 3.97, 8.46, 1e-08, 102, non_zero_quality
291297601, 4.33, 1.99e-07, 1.2e-07, 5.7, 5.46, 1e-08, 102, non_zero_quality
291556801, 1.53, 1.14e-07, 1.37e-07, 4.08, 8.99, 1e-08, 102, non_zero_quality
293889601, 1.35, 7.31e-08, 1.05e-07, 4.66, 9, 1e-08, 102, non_zero_quality
295444801, 1.01, 7.06e-08, 8.53e-08, 5.12, 10.5, 1e-08, 102, non_zero_quality
295704001, 1.69, 6.46e-08, 7.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
298814401, 2.96, 1.18e-07, 8.01e-08, 4.07, 6.67, 1e-08, 102, non_zero_quality
299073601, 3.13, 1.31e-07, 8.81e-08, 4.6, 6.4, 1e-08, 102, non_zero_quality
302961601, 1.15, 6.23e-08, 7.78e-08, 4.24, 10, 1e-08, 102, non_zero_quality
303220801, 4.54, 1.17e-07, 6.98e-08, 5.26, 5.55, 1e-08, 102, non_zero_quality
304516801, 2.62, 1.15e-07, 8.8e-08, 5.97, 7.22, 1e-08, 102, non_zero_quality
307368001, 1.09, 6.76e-08, 8.16e-08, 5.79, 9.66, 1e-08, 102, non_zero_quality
309182401, 1.16, 7.89e-08, 1.09e-07, 4.12, 10.6, 1e-08, 102, non_zero_quality
314884801, 2.62, 1.03e-07, 7.62e-08, 8.95, 7.06, 1e-08, 102, non_zero_quality
316958401, 1.44, 6.59e-08, 7.2e-08, 4.45, 9.15, 1e-08, 102, non_zero_quality
321105601, 2.54, 9.05e-08, 6.03e-08, 5.88, 6.43, 1e-08, 102, non_zero_quality
322401601, 1.75, 1.05e-07, 9.99e-08, 5.72, 8.23, 1e-08, 102, non_zero_quality
325512001, 6.3, 1.19e-07, 6.08e-08, 5.89, 4.57, 1e-08, 102, non_zero_quality
326030401, 9.66, 1.72e-07, 7.82e-08, 5.26, 3.91, 1e-08, 102, non_zero_quality
328622401, 6.65, 2.29e-07, 1.15e-07, 8.4, 4.47, 1e-08, 102, non_zero_quality
333547201, 2.31, 1.05e-07, 8.51e-08, 4.28, 7.43, 1e-08, 102, non_zero_quality
334065601, 3.62, 1.27e-07, 7.58e-08, 4.07, 6.01, 1e-08, 102, non_zero_quality
337953601, 6.93, 2.23e-07, 1.08e-07, 4.45, 4.74, 1e-08, 102, non_zero_quality
338212801, 4.66, 1.51e-07, 9.21e-08, 5.28, 5.49, 1e-08, 102, non_zero_quality
340027201, 2.24, 9.69e-08, 8.11e-08, 4.99, 7.22, 1e-08, 102, non_zero_quality
342619201, 13.67, 2.53e-07, 9.7e-08, 6.09, 3.47, 1e-08, 102, non_zero_quality
343915201, 3.21, 8.22e-08, 5.56e-08, 4.57, 6.32, 1e-08, 102, non_zero_quality
346766401, 1.64, 8.59e-08, 9.33e-08, 5.28, 8.47, 1e-08, 102, non_zero_quality
347803201, 8.51, 1.45e-07, 6.18e-08, 4.56, 4.37, 1e-08, 102, non_zero_quality
351691201, 2.18, 1.38e-07, 1.06e-07, 5.22, 7.25, 1e-08, 102, non_zero_quality
357393601, 3.84, 9.94e-08, 5.87e-08, 5.07, 5.57, 1e-08, 102, non_zero_quality
357912001, 2.14, 6.78e-08, 5.21e-08, 6.03, 7.33, 1e-08, 102, non_zero_quality
368280001, 4.12, 1.67e-07, 1.13e-07, 4.83, 5.57, 1e-08, 102, non_zero_quality
371131201, 7.08, 1.66e-07, 7.61e-08, 4.93, 4.37, 1e-08, 102, non_zero_quality
372427201, 7.0, 1.27e-07, 6.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 2.24, 1.37e-07, 1.12e-07, 4.63, 7.21, 1e-08, 102, non_zero_quality
373464001, 3.9, 1.75e-07, 1.05e-07, 6.21, 5.57, 1e-08, 102, non_zero_quality
373982401, 1.81, 1.22e-07, 1.01e-06, 6.75, 2.85, 1e-08, 0, outlier_in_relative_flux
377611201, 2.52, 1.41e-07, 1.06e-07, 5.52, 6.87, 1e-08, 102, non_zero_quality
379166401, 5.36, 1.55e-07, 8.78e-08, 5.4, 5.1, 1e-08, 102, non_zero_quality
380203201, 3.53, 9.46e-08, 6.01e-08, 3.75, 6.67, 1e-08, 102, non_zero_quality
381240001, 1.38, 5.95e-08, 6.44e-08, 4.29, 9.34, 1e-08, 102, non_zero_quality
382536001, 3.05, 1.34e-07, 9.22e-08, 7.0, 6.5, 1e-08, 102, non_zero_quality
382795201, 1.11, 5.41e-08, 7.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
383313601, 3.03, 1.3e-07, 9.61e-08, 7.47, 6.51, 1e-08, 102, non_zero_quality
383572801, 9.33, 2.47e-07, 1.24e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
384091201, 1.53, 1.24e-07, 1.23e-07, 7.14, 8.98, 1e-08, 102, non_zero_quality
385387201, 3.05, 7.75e-08, 5.63e-08, 4.99, 6.43, 1e-08, 102, non_zero_quality
385646401, 1.46, 6.32e-08, 3.45e-07, 5.38, 1.91, 1e-08, 0, outlier_in_relative_flux
386164801, 5.65, 1.61e-07, 8.69e-08, 7.36, 4.77, 1e-08, 102, non_zero_quality
386683201, 5.05, 1.92e-07, 1.17e-07, 5.7, 5.33, 1e-08, 102, non_zero_quality
388756801, 1.07, 6.86e-08, 8.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 2.43, 7.36e-08, 6.53e-08, 5.6, 6.88, 1e-08, 102, non_zero_quality
389793601, 5.57, 8.03e-08, 6.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 1.56, 1.04e-07, 8.89e-08, 5.95, 8.13, 1e-08, 102, non_zero_quality
394200001, 3.31, 7.91e-08, 5.39e-08, 8.51, 6.06, 1e-08, 102, non_zero_quality
395236801, 2.69, 8.34e-08, 6.54e-08, 5.52, 7.08, 1e-08, 102, non_zero_quality
