timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
467294401, 3.17, 6.5e-08, 4.89e-08, 3.92, 6.2, 1e-08, 102, non_zero_quality
468504001, 3.49, 5.13e-08, 3.24e-08, 9.01, 5.78, 1e-08, 102, non_zero_quality
477576001, 2.56, 5.03e-08, 4.85e-08, 4.0, 6.91, 1e-08, 102, non_zero_quality
482414401, 20.06, 1.82e-07, 5.1e-08, 3.78, 2.94, 1e-08, 102, non_zero_quality
492091201, 7.4, 1.27e-07, 5.61e-08, 4.21, 4.34, 1e-08, 102, non_zero_quality
495115201, 3.65, 6.14e-08, 3.6e-08, 3.88, 6.13, 1e-08, 102, non_zero_quality
503582401, 1.1, 3.71e-08, 4.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
506001601, 3.32, 8.1e-08, 5.31e-08, 7.78, 6.02, 1e-08, 102, non_zero_quality
516888001, 4.43, 1.3e-07, 7.1e-08, 4.37, 5.29, 1e-08, 102, non_zero_quality
517492801, 3.94, 7.44e-08, 4.28e-08, 3.79, 6, 1e-08, 102, non_zero_quality
528984001, 5.08, 1.42e-07, 7.7e-08, 6.36, 4.76, 1e-08, 102, non_zero_quality
531403201, 3.48, 6.45e-08, 4.04e-08, 5.12, 5.77, 1e-08, 102, non_zero_quality
537451201, 2.74, 6.57e-08, 4.75e-08, 7.61, 6.12, 1e-08, 102, non_zero_quality
540475201, 3.6, 6.84e-08, 4.75e-08, 3.76, 6.6, 1e-08, 102, non_zero_quality
541684801, 1.92, 5.29e-08, 5.02e-08, 4.21, 7.68, 1e-08, 102, non_zero_quality
549547201, 6.12, 1.27e-07, 5.81e-08, 4.51, 4.76, 1e-08, 102, non_zero_quality
555595201, 5.55, 7.36e-09, 8.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
557409601, 7.46, 1.84e-07, 8.72e-08, 6.18, 4.05, 1e-08, 102, non_zero_quality
561643201, 1.82, 1.59e-07, 1.39e-07, 7.93, 8.17, 1e-08, 102, non_zero_quality
564062401, 2.36, 1.07e-07, 8.18e-08, 4.13, 6.92, 1e-08, 102, non_zero_quality
565272001, 2.53, 6.42e-08, 5e-08, 3.77, 7.36, 1e-08, 102, non_zero_quality
567086401, 2.59, 5.36e-08, 3.46e-08, 8.55, 6.14, 1e-08, 102, non_zero_quality
584020801, 13.14, 2.12e-07, 7.9e-08, 4.44, 3.41, 1e-08, 102, non_zero_quality
584625601, 3.5, 7.81e-08, 4.68e-08, 6.07, 5.58, 1e-08, 102, non_zero_quality
590068801, 1.48, 6.46e-08, 6.36e-08, 5.46, 8.34, 1e-08, 102, non_zero_quality
590673601, 11.5, 1.18e-07, 4.6e-08, 5.56, 3.36, 1e-08, 102, non_zero_quality
622123201, 5.19, 1.07e-07, 5.38e-08, 9.27, 4.74, 1e-08, 102, non_zero_quality
623332801, 4.86, 1.75, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
624542401, 1.53, 6.51e-08, 5.79e-08, 7.46, 7.9, 1e-08, 102, non_zero_quality
636638401, 3.94, 7.02e-08, 3.9e-08, 4.19, 5.61, 1e-08, 102, non_zero_quality
639057601, 4.31, 1.14e-07, 6.8e-08, 6.49, 5.38, 1e-08, 102, non_zero_quality
646920001, 2.03, 3.85e-08, 3.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 2.26, 5.62e-08, 3.98e-08, 5.93, 6.99, 1e-08, 102, non_zero_quality
649339201, 3.17, 4.88e-08, 3.19e-08, 8.84, 5.82, 1e-08, 102, non_zero_quality
651153601, 6.15, 9.25e-08, 4.53e-08, 4.45, 4.51, 1e-08, 102, non_zero_quality
651758401, 3.73, 8.49e-08, 5.38e-08, 5.96, 5.64, 1e-08, 102, non_zero_quality
652968001, 2.45, 1.02e-07, 8.22e-08, 5.36, 6.94, 1e-08, 102, non_zero_quality
654177601, 3.98, 9.28e-08, 6.53e-08, 4.22, 5.55, 1e-08, 102, non_zero_quality
656596801, 4.93, 1.28e-07, 6.79e-08, 5.85, 4.78, 1e-08, 102, non_zero_quality
658411201, 1.95, 7.02e-08, 5.39e-08, 6.42, 7.18, 1e-08, 102, non_zero_quality
660225601, 4.07, 5.57e-08, 3.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
662040001, 6.7, 1.12e-07, 5.58e-08, 5.29, 4.46, 1e-08, 102, non_zero_quality
666273601, 3.37, 1.08e-07, 7.08e-08, 4.88, 6.13, 1e-08, 102, non_zero_quality
667483201, 1.71, 6.47e-08, 6.01e-08, 5.89, 7.87, 1e-08, 102, non_zero_quality
668088001, 3.02, 6.32e-08, 4.11e-08, 4.47, 6.5, 1e-08, 102, non_zero_quality
675950401, 1.86, 7.96e-08, 4.79e-07, 5.77, 2.08, 1e-08, 0, outlier_in_relative_flux
678974401, 3.12, 7.94e-08, 5.14e-08, 5.11, 6.01, 1e-08, 102, non_zero_quality
681998401, 1.37, 3.9e-08, 3.6e-08, 4.39, 8.98, 1e-08, 102, non_zero_quality
685022401, 6.54, 2.05e-07, 9.4e-08, 4.95, 4.45, 1e-08, 102, non_zero_quality
685627201, 2.26, 7.32e-08, 6.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
693489601, 4.26, 9.55e-08, 5.64e-08, 4.83, 5.28, 1e-08, 102, non_zero_quality
695304001, 3.76, 5.53e-08, 3.59e-08, 4.48, 5.57, 1e-08, 102, non_zero_quality
707400001, 2.41, 9.31e-08, 7.48e-08, 5.42, 6.63, 1e-08, 102, non_zero_quality
708004801, 3.17, 8.19e-08, 5.69e-08, 6.23, 5.96, 1e-08, 102, non_zero_quality
709214401, 3.11, 5.23e-08, 3.66e-08, 3.96, 6.45, 1e-08, 102, non_zero_quality
712843201, 3.51, 6.2e-08, 3.98e-08, 6.92, 5.59, 1e-08, 102, non_zero_quality
714657601, 2.12, 4.36e-08, 3.7e-08, 3.8, 7.71, 1e-08, 102, non_zero_quality
726753601, 2.94, 5.09e-08, 3.61e-08, 5.59, 6.19, 1e-08, 102, non_zero_quality
732196801, 8.23, 8.07e-08, 3.74e-08, 6.83, 3.96, 1e-08, 102, non_zero_quality
734616001, 1.63, 7.02e-08, 6.49e-08, 5.47, 8.19, 1e-08, 102, non_zero_quality
737035201, 1.62, 7.73e-08, 8.19e-08, 5.13, 8.41, 1e-08, 102, non_zero_quality
737640001, 2.86, 6.5e-08, 4.31e-08, 4.75, 6.46, 1e-08, 102, non_zero_quality
740664001, 3.33, 6.94e-08, 5.05e-08, 4.35, 5.82, 1e-08, 102, non_zero_quality
