timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.03e-08, 1e-08, 102
246067201, 0.0, 1.34e-08, 1e-08, 102
251251201, 0.0, 9.27e-09, 1e-08, 102
253843201, 0.72, 1.54e-08, 1e-08, 0
256435201, 0.0, 1.61e-08, 1e-08, 102
259027201, 0.41, 1.6e-08, 1e-08, 0
264211201, 0.39, 1.42e-08, 1e-08, 0
269395201, 0.3, 1.75e-08, 1e-08, 0
274579201, 0.0, 1.18e-08, 1e-08, 102
279763201, 0.72, 1.66e-08, 1e-08, 0
287539201, 0.0, 1.33e-08, 1e-08, 102
295315201, 0.0, 1.34e-08, 1e-08, 102
305683201, 0.0, 1.06e-08, 1e-08, 102
308275201, 0.0, 1.18e-08, 1e-08, 102
310867201, 0.3, 1.57e-08, 1e-08, 0
318643201, 0.88, 1.93e-08, 1e-08, 0
323827201, 0.46, 1.14e-08, 1e-08, 0
336787201, 0.0, 1.54e-08, 1e-08, 102
339379201, 0.0, 1.03e-08, 1e-08, 102
344563201, 0.03, 1.51e-08, 1e-08, 0
347155201, 0.73, 1.74e-08, 1e-08, 0
357523201, 0.0, 1.66e-08, 1e-08, 102
360115201, 0.16, 1.35e-08, 1e-08, 0
362707201, 0.0, 1.41e-08, 1e-08, 102
367891201, 0.72, 1.47e-08, 1e-08, 0
370483201, 0.86, 1.48e-08, 1e-08, 0
375667201, 0.0, 9.79e-09, 1e-08, 102
386035201, 0.0, 1.41e-08, 1e-08, 102
393811201, 0.99, 2e-08, 1e-08, 0
404179201, 0.0, 9.24e-09, 1e-08, 102
406771201, 0.0, 1.21e-08, 1e-08, 102
409363201, 0.0, 2.6e-08, 1e-08, 102
411955201, 0.0, 7.07e-09, 1e-08, 102
417139201, 0.05, 2.16e-08, 1e-08, 102
419731201, 0.0, 1.4e-08, 1e-08, 102
422323201, 0.02, 1.25e-08, 1e-08, 0
424915201, 0.03, 1.47e-08, 1e-08, 0
427507201, 0.46, 1.73e-08, 1e-08, 0
430099201, 0.0, 1.83e-08, 1e-08, 102
453427201, 0.03, 1.55e-08, 1e-08, 102
461203201, 0.0, 1.42e-08, 1e-08, 102
474163201, 0.44, 1.93e-08, 1e-08, 0
494899201, 0.0, 8.13e-09, 1e-08, 102
507859201, 0.41, 1.82e-08, 1e-08, 0
520819201, 0.29, 1.68e-08, 1e-08, 0
526003201, 0.55, 1.58e-08, 1e-08, 0
531187201, 0.0, 8.81e-09, 1e-08, 102
544147201, 0.0, 3.75e-07, 1e-08, 102
559699201, 0.0, 8.9e-09, 1e-08, 102
562291201, 0.0, 2.08e-08, 1e-08, 102
572659201, 0.0, 1.07e-08, 1e-08, 102
590803201, 0.0, 1.38e-08, 1e-08, 102
595987201, 0.25, 1.77e-08, 1e-08, 0
598579201, 0.0, 8.03e-09, 1e-08, 102
601171201, 0.59, 1.86e-08, 1e-08, 0
606355201, 0.0, 1.19e-08, 1e-08, 102
608947201, 0.09, 1.98e-08, 1e-08, 102
614131201, 0.0, 8.74e-09, 1e-08, 102
616723201, 0.0, 9.12e-09, 1e-08, 102
619315201, 0.01, 1.12e-08, 1e-08, 0
621907201, 0.0, 8.64e-09, 1e-08, 0
624499201, 0.4, 2.07e-08, 1e-08, 0
632275201, 0.0, 1.14e-08, 1e-08, 102
637459201, 0.38, 1.69e-08, 1e-08, 0
640051201, 0.0, 1.18e-08, 1e-08, 0
645235201, 0.0, 6.85e-09, 1e-08, 102
653011201, 0.0, 1.26e-08, 1e-08, 102
658195201, 0.63, 1.97e-08, 1e-08, 0
660787201, 0.0, 1.23e-08, 1e-08, 102
691891201, 0.38, 1.2e-08, 1e-08, 0
712627201, 0.0, 9.57e-09, 1e-08, 101
715219201, 0.92, 1.71e-08, 1e-08, 0
717811201, 0.62, 2.09e-08, 1e-08, 0
720403201, 0.01, 1.65e-08, 1e-08, 102
722995201, 0.03, 1.52e-08, 1e-08, 102
730771201, 0.0, 1.05e-08, 1e-08, 102
733363201, 0.0, 1.83e-08, 1e-08, 101
738547201, 0.31, 1.59e-08, 1e-08, 0
