timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.02, 2.87e-08, 1e-08, 0
241099201, 0.0, 2.9e-08, 1e-08, 102
241704001, 0.0, 3.4e-08, 1e-08, 102
242913601, 0.0, 2.94e-08, 1e-08, 102
243518401, 0.0, 2.82e-08, 1e-08, 102
244123201, 0.08, 3.81e-08, 1e-08, 0
244728001, 0.0, 1.96e-08, 1e-08, 102
245332801, 0.07, 4.17e-08, 1e-08, 102
245937601, 0.0, 2.26e-08, 1e-08, 102
246542401, 0.0, 3.45e-08, 1e-08, 0
247752001, 0.0, 3.67e-08, 1e-08, 102
250171201, 0.0, 3.13e-08, 1e-08, 102
250776001, 0.0, 1.91e-08, 1e-08, 102
251985601, 0.0, 3.39e-08, 1e-08, 102
253195201, 0.0, 2.05e-08, 1e-08, 102
253800001, 0.0, 2.58e-08, 1e-08, 102
255614401, 0.55, 5.97e-08, 1e-08, 0
256219201, 0.38, 4.32e-08, 1e-08, 0
256824001, 0.0, 3.72e-08, 1e-08, 102
257428801, 0.04, 3.59e-08, 1e-08, 102
258638401, 0.0, 4.11e-08, 1e-08, 0
259243201, 0.0, 2.77e-08, 1e-08, 102
260452801, 0.0, 2.87e-08, 1e-08, 102
262267201, 0.55, 4.76e-08, 1e-08, 102
262872001, 0.0, 2.6e-08, 1e-08, 102
263476801, 0.53, 5.1e-08, 1e-08, 0
264081601, 0.0, 2.3e-08, 1e-08, 0
264686401, 0.0, 4e-08, 1e-08, 102
265896001, 0.0, 2.89e-08, 1e-08, 0
266500801, 0.25, 3.25e-08, 1e-08, 0
267710401, 0.0, 2.79e-08, 1e-08, 102
268315201, 0.0, 2.61e-08, 1e-08, 102
269524801, 0.0, 3.15e-08, 1e-08, 102
270129601, 0.36, 4.17e-08, 1e-08, 0
271944001, 0.0, 2.75e-08, 1e-08, 102
272548801, 0.0, 3.42e-08, 1e-08, 102
273153601, 0.0, 3.32e-08, 1e-08, 102
273758401, 0.46, 4.12e-08, 1e-08, 0
274363201, 0.38, 4.53e-08, 1e-08, 0
274968001, 0.0, 2.09e-08, 1e-08, 102
275572801, 0.0, 2.99e-08, 1e-08, 102
276782401, 0.97, 5.28e-08, 1e-08, 102
277992001, 0.0, 3.64e-08, 1e-08, 102
278596801, 0.0, 2.79e-08, 1e-08, 102
279806401, 0.0, 4.14e-08, 1e-08, 102
280411201, 0.0, 4.38e-08, 1e-08, 102
281016001, 0.66, 4.29e-08, 1e-08, 0
281620801, 0.23, 4.07e-08, 1e-08, 0
282225601, 0.0, 2.87e-08, 1e-08, 102
282830401, 0.0, 3.45e-08, 1e-08, 102
284644801, 0.77, 3.36e-08, 1e-08, 102
286459201, 0.0, 3.85e-08, 1e-08, 0
287064001, 0.37, 3.76e-08, 1e-08, 0
287668801, 0.0, 2.25e-08, 1e-08, 102
288273601, 0.0, 3.11e-08, 1e-08, 102
290088001, 0.68, 4.34e-08, 1e-08, 102
291297601, 0.19, 4.4e-08, 1e-08, 0
293112001, 0.0, 2.85e-08, 1e-08, 102
293716801, 0.0, 3.47e-08, 1e-08, 102
294321601, 0.0, 3.04e-08, 1e-08, 102
294926401, 0.0, 3.83e-08, 1e-08, 102
295531201, 0.0, 3.38e-08, 1e-08, 102
296136001, 0.12, 4.62e-08, 1e-08, 102
297950401, 0.0, 2.87e-08, 1e-08, 0
299160001, 0.34, 4.72e-08, 1e-08, 0
300974401, 0.0, 2.79e-08, 1e-08, 102
301579201, 0.0, 2.66e-08, 1e-08, 102
302184001, 0.0, 3.66e-08, 1e-08, 102
303393601, 0.0, 3.57e-08, 1e-08, 102
304603201, 0.0, 3.85e-08, 1e-08, 102
