timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.3, 2.87e-08, 1e-08, 0
243475201, 0.0, 2e-08, 1e-08, 0
251251201, 0.0, 1.81e-08, 1e-08, 0
253843201, 0.03, 2.68e-08, 1e-08, 0
261619201, 0.0, 1.75e-08, 1e-08, 0
264211201, 0.0, 2.21e-08, 1e-08, 0
266803201, 0.0, 1.13e-08, 1e-08, 0
269395201, 0.0, 1.66e-08, 1e-08, 0
271987201, 0.15, 2.49e-08, 1e-08, 0
274579201, 0.42, 3.08e-08, 1e-08, 0
277171201, 0.0, 2.23e-08, 1e-08, 0
279763201, 0.37, 2.41e-08, 1e-08, 0
282355201, 0.0, 2.35e-08, 1e-08, 0
284947201, 0.0, 1.95e-08, 1e-08, 0
287539201, 0.0, 1.69e-08, 1e-08, 0
300499201, 0.0, 1.37e-08, 1e-08, 0
303091201, 0.0, 1.78e-08, 1e-08, 0
305683201, 0.0, 2.65e-08, 1e-08, 0
308275201, 0.0, 1.34e-08, 1e-08, 0
310867201, 0.0, 1.95e-08, 1e-08, 0
313459201, 0.12, 1.9e-08, 1e-08, 0
316051201, 0.0, 1.51e-08, 1e-08, 0
318643201, 0.06, 3.08e-08, 1e-08, 0
321235201, 0.0, 1.56e-08, 1e-08, 0
326419201, 0.0, 1.69e-08, 1e-08, 0
329011201, 0.0, 2.22e-08, 1e-08, 0
331603201, 0.0, 1.21e-08, 1e-08, 0
334195201, 0.0, 2.25e-08, 1e-08, 0
352339201, 0.77, 4.25e-08, 1e-08, 0
354931201, 0.0, 1.96e-08, 1e-08, 0
357523201, 0.0, 2.58e-08, 1e-08, 0
370483201, 0.0, 2.99e-08, 1e-08, 0
378259201, 0.65, 2.65e-08, 1e-08, 0
380851201, 0.03, 1.72e-08, 1e-08, 0
388627201, 0.0, 2.01e-08, 1e-08, 0
393811201, 0.71, 3.28e-08, 1e-08, 0
398995201, 0.0, 2.37e-08, 1e-08, 0
401587201, 0.23, 2.21e-08, 1e-08, 0
404179201, 0.53, 2.02e-08, 1e-08, 0
406771201, 0.0, 1.63e-08, 1e-08, 0
409363201, 0.0, 1.45e-08, 1e-08, 0
414547201, 0.61, 2.37e-08, 1e-08, 0
417139201, 0.0, 1.75e-08, 1e-08, 0
422323201, 0.08, 2.1e-08, 1e-08, 0
424915201, 0.81, 2.92e-08, 1e-08, 0
430099201, 0.0, 2.42e-08, 1e-08, 0
432691201, 0.22, 2.01e-08, 1e-08, 0
445651201, 0.12, 2.19e-08, 1e-08, 0
448243201, 0.0, 2.69e-08, 1e-08, 0
453427201, 0.29, 3.59e-08, 1e-08, 0
487123201, 0.0, 1.65e-08, 1e-08, 0
489715201, 0.02, 2.92e-08, 1e-08, 0
500083201, 0.0, 1.96e-08, 1e-08, 0
502675201, 0.27, 3.05e-08, 1e-08, 0
505267201, 0.0, 1.95e-08, 1e-08, 0
507859201, 0.0, 2.28e-08, 1e-08, 0
513043201, 0.51, 3.66e-08, 1e-08, 0
515635201, 0.0, 1.84e-08, 1e-08, 0
518227201, 0.0, 2.21e-08, 1e-08, 0
520819201, 0.0, 2.35e-08, 1e-08, 0
523411201, 0.69, 2.89e-08, 1e-08, 0
526003201, 0.0, 1.59e-08, 1e-08, 0
528595201, 0.0, 1.43e-08, 1e-08, 0
531187201, 0.0, 1.79e-08, 1e-08, 0
536371201, 0.0, 2.06e-08, 1e-08, 0
544147201, 0.0, 2.76e-08, 1e-08, 0
546739201, 0.46, 2.43e-08, 1e-08, 0
551923201, 0.0, 1.25e-08, 1e-08, 0
557107201, 0.56, 2.23e-08, 1e-08, 0
559699201, 0.0, 1.86e-08, 1e-08, 0
562291201, 0.47, 2.03e-08, 1e-08, 0
564883201, 0.0, 2.09e-08, 1e-08, 0
572659201, 0.0, 1.58e-08, 1e-08, 0
575251201, 0.75, 2.89e-08, 1e-08, 0
577843201, 0.06, 1.99e-08, 1e-08, 0
583027201, 0.0, 1.02e-08, 1e-08, 0
585619201, 0.0, 1.41e-08, 1e-08, 0
588211201, 0.0, 1.42e-08, 1e-08, 0
590803201, 0.44, 3.33e-08, 1e-08, 0
593395201, 0.0, 1.49e-08, 1e-08, 0
595987201, 0.14, 2.21e-08, 1e-08, 0
598579201, 0.77, 2.64e-08, 1e-08, 0
601171201, 0.16, 2.17e-08, 1e-08, 0
603763201, 0.17, 2.44e-08, 1e-08, 0
606355201, 0.55, 1.55e-08, 1e-08, 0
608947201, 0.62, 2.8e-08, 1e-08, 0
611539201, 0.0, 1.73e-08, 1e-08, 0
616723201, 0.54, 2.26e-08, 1e-08, 0
619315201, 0.0, 1.96e-08, 1e-08, 0
624499201, 0.0, 1.62e-08, 1e-08, 0
627091201, 0.74, 2.3e-08, 1e-08, 0
629683201, 0.0, 1.58e-08, 1e-08, 0
637459201, 0.0, 1.78e-08, 1e-08, 0
640051201, 0.01, 2.28e-08, 1e-08, 0
642643201, 0.0, 1.18e-08, 1e-08, 0
645235201, 0.91, 2.92e-08, 1e-08, 0
647827201, 0.0, 1.48e-08, 1e-08, 0
650419201, 0.0, 1.45e-08, 1e-08, 0
653011201, 0.0, 1.94e-08, 1e-08, 0
655603201, 0.0, 1.1e-08, 1e-08, 0
658195201, 0.02, 2.07e-08, 1e-08, 0
660787201, 0.38, 2.35e-08, 1e-08, 0
663379201, 0.0, 1.17e-08, 1e-08, 0
665971201, 0.0, 1.04e-08, 1e-08, 0
671155201, 0.33, 2.4e-08, 1e-08, 0
673747201, 0.0, 1.23e-08, 1e-08, 0
678931201, 0.8, 2.57e-08, 1e-08, 0
681523201, 0.02, 2.08e-08, 1e-08, 0
684115201, 0.0, 1.16e-08, 1e-08, 0
689299201, 0.0, 1.7e-08, 1e-08, 0
691891201, 0.27, 2.23e-08, 1e-08, 0
694483201, 0.0, 1.27e-08, 1e-08, 0
697075201, 0.1, 2.01e-08, 1e-08, 0
699667201, 0.0, 1.82e-08, 1e-08, 0
702259201, 0.75, 2.44e-08, 1e-08, 0
704851201, 0.0, 1.45e-08, 1e-08, 0
707443201, 0.2, 1.82e-08, 1e-08, 0
710035201, 0.0, 1.07e-08, 1e-08, 0
715219201, 0.03, 1.88e-08, 1e-08, 0
