timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.32, 2.85e-09, 3.74e-09, 1.96, 0, 1e-08, 0
242308801, 1.1, 9.74e-09, 1.1e-08, 1.96, 0, 1e-08, 0
244123201, 9.13, 1.35e-08, 7.01e-09, 1.96, 0, 1e-08, 0
244728001, 1.26, 7.18e-09, 7.81e-09, 1.96, 0, 1e-08, 0
245937601, 1.79, 6.56e-09, 7.24e-09, 1.96, 0, 1e-08, 0
246542401, 1.46, 7.82e-09, 8.46e-09, 1.96, 0, 1e-08, 0
247752001, 5.1, 1.17e-08, 7.51e-09, 1.96, 0, 1e-08, 0
249566401, 4.64, 6.72e-09, 5.2e-09, 1.96, 0, 1e-08, 0
251380801, 7.04, 6.98e-09, 6.81e-09, 1.96, 0, 1e-08, 0
255614401, 3.3, 1.51e-08, 1.17e-08, 1.96, 0, 1e-08, 0
259243201, 8.83, 1.01e-08, 6.82e-09, 1.96, 0, 1e-08, 0
263476801, 1.02, 5.58e-09, 7e-09, 1.96, 0, 1e-08, 0
264081601, 2.17, 6.56e-09, 6.46e-09, 1.96, 0, 1e-08, 0
265896001, 1.0, NaN, NaN, 1.96, 0, 1e-08, 0
266500801, 3.53, 6.95e-09, 5.45e-09, 1.96, 0, 1e-08, 0
267105601, 3.35, 1.1e-08, 7.69e-09, 1.96, 0, 1e-08, 0
270129601, 4.33, 1.52e-08, 1.02e-08, 1.96, 0, 1e-08, 0
274968001, 4.3, 9.67e-09, 7.81e-09, 1.96, 0, 1e-08, 0
285249601, 3.44, 1.08e-08, 9.31e-09, 1.96, 0, 1e-08, 0
287668801, 6.56, 1.52e-08, 9.21e-09, 1.96, 0, 1e-08, 0
288273601, 3.11, 1.24e-08, 9.69e-09, 1.96, 0, 1e-08, 0
291902401, 7.78, 1.91e-08, 1.03e-08, 1.96, 0, 1e-08, 0
293716801, 1.45, 5.1e-09, 6.23e-09, 1.96, 0, 1e-08, 0
294321601, 5.82, 1.8e-08, 1.03e-08, 1.96, 0, 1e-08, 0
296740801, 3.9, 1.03e-08, 8.7e-09, 1.96, 0, 1e-08, 0
297345601, 1.7, 5.32e-09, 6.17e-09, 1.96, 0, 1e-08, 0
300369601, 3.01, 1.89e-08, 1.38e-08, 1.96, 0, 1e-08, 0
306417601, 11.22, 2.12e-08, 1.02e-08, 1.96, 0, 1e-08, 0
307022401, 6.27, 8.01e-09, 6.4e-09, 1.96, 0, 1e-08, 0
307627201, 9.25, 2.75e-08, 1.39e-08, 1.96, 0, 1e-08, 0
309441601, 7.83, 2.14e-08, 1.15e-08, 1.96, 0, 1e-08, 0
310046401, 7.71, 1.23e-08, 8e-09, 1.96, 0, 1e-08, 0
311256001, 1.18, 5.44e-09, 6.97e-09, 1.96, 0, 1e-08, 0
311860801, 2.14, 1.09e-08, 1e-08, 1.96, 0, 1e-08, 0
315489601, 1.38, 1.17e-08, 1.24e-08, 1.96, 0, 1e-08, 0
317304001, 1.4, 7.22e-09, 7.49e-09, 1.96, 0, 1e-08, 0
325771201, 3.01, 1.26e-08, 9.89e-09, 1.96, 0, 1e-08, 0
328795201, 6.74, 1.58e-08, 9.77e-09, 1.96, 0, 1e-08, 0
331214401, 10.55, 1.59e-08, 8.98e-09, 1.96, 0, 1e-08, 0
333028801, 5.41, 1.55e-08, 9.9e-09, 1.96, 0, 1e-08, 0
333633601, 9.93, 1.66e-08, 9.62e-09, 1.96, 0, 1e-08, 0
