timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248011201, 4.99, 1.58e-07, 9.49e-08, 3.17, 4.78, 1e-08, 102, non_zero_quality
249825601, 4.07, 1.25e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251121601, 10.92, 1.23e-08, 1.95e-08, 1.22, 0.73, 1e-08, 0, outlier_in_relative_flux
253195201, 9.71, 1.85e-07, 7.1e-08, 3.8, 3.22, 1e-08, 102, non_zero_quality
255787201, 10.56, 1.69e-08, 2.18e-08, 1.4, 0.65, 1e-08, 0, outlier_in_relative_flux
256824001, 15.45, 3.46e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259156801, 4.5, 1.18e-07, 1.63e-07, 3.03, 5.7, 1e-08, 102, non_zero_quality
263044801, 1.07, 7.52e-08, 6.99e-08, 3.94, 8.07, 1e-08, 102, non_zero_quality
265896001, 3.54, 1.53e-07, 9.5e-08, 3.89, 5.05, 1e-08, 102, non_zero_quality
266155201, 2.3, 1.22e-07, 1.06e-07, 3.31, 6.11, 1e-08, 102, non_zero_quality
270820801, 3.2, 1.14e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 3.27, 7.04e-08, 1.35e-07, 2.69, 1.98, 1e-08, 0, outlier_in_relative_flux
272376001, 1.58, 8.1e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272894401, 1.19, 6.23e-08, 6.66e-08, 3.79, 8.11, 1e-08, 102, non_zero_quality
287928001, 3.83, 1.11e-07, 9.48e-08, 3.36, 5.42, 1e-08, 102, non_zero_quality
299592001, 6.89, 1.68e-07, 7.6e-08, 3.75, 3.82, 1e-08, 102, non_zero_quality
306849601, 1.91, 6.96e-08, 1.41e-07, 3.0, 8.83, 1e-08, 102, non_zero_quality
307627201, 5.05, 6.56e-09, 1.87e-08, 0.92, 1.64, 1e-08, 0, outlier_in_relative_flux
310737601, 1.77, 7.1e-08, 6.22e-08, 3.21, 7.54, 1e-08, 102, non_zero_quality
310996801, 12.28, 2.2e-07, 7.7e-08, 3.95, 2.89, 1e-08, 102, non_zero_quality
311256001, 3.13, 1.18e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317736001, 11.52, 2.14e-07, 7.7e-08, 4.05, 2.96, 1e-08, 102, non_zero_quality
317995201, 2.7, 1.14e-07, 7.22e-08, 4.64, 5.26, 1e-08, 102, non_zero_quality
318772801, 8.21, 2.33e-07, 9.5e-08, 3.38, 3.55, 1e-08, 102, non_zero_quality
323956801, 5.42, 1.58e-07, 1.33e-07, 3.13, 4.7, 1e-08, 102, non_zero_quality
381499201, 1.95, 7.75e-08, 6.13e-08, 3.5, 6.65, 1e-08, 102, non_zero_quality
382276801, 3.17, 1.05e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382536001, 1.14, 6.66e-08, 8.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384091201, 10.95, 1.27e-08, 2.87e-08, 1.28, 1.02, 1e-08, 0, outlier_in_relative_flux
385387201, 1.1, 6.31e-08, 8.88e-08, 3.54, 8.36, 1e-08, 102, non_zero_quality
386424001, 1.65, 8.77e-08, 7.42e-08, 3.55, 7.15, 1e-08, 102, non_zero_quality
408974401, 1.26, 3.22e-07, 4.89e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417787201, 17.68, 4.84e-08, 4.64e-08, 1.14, 0.51, 1e-08, 0, outlier_in_relative_flux
418305601, 2.73, 1.4e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418564801, 4.12, 1.56e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419601601, 1.34, 1.13e-07, 1.37e-07, 3.32, 8.95, 1e-08, 102, non_zero_quality
422452801, 8.09, 2e-07, 1.32e-07, 2.97, 4.04, 1e-08, 102, non_zero_quality
426340801, 10.94, 3.05e-08, 3.61e-08, 1.64, 0.57, 1e-08, 0, outlier_in_relative_flux
427896001, 9.75, 1.87e-07, 2.19e-07, 3.11, 4.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
428673601, 4.61, 2.31e-07, 1.28e-07, 3.55, 4.69, 1e-08, 102, non_zero_quality
430228801, 1.34, 1.1e-07, 1.07e-07, 3.53, 7.97, 1e-08, 102, non_zero_quality
430488001, 14.45, 3.05e-08, 3.04e-08, 1.61, 0.48, 1e-08, 0, outlier_in_relative_flux
431006401, 8.65, 2.2e-07, 1.63e-07, 3.31, 3.79, 1e-08, 102, non_zero_quality
433857601, 3.45, 2.41e-08, 4.98e-08, 1.46, 1.04, 1e-08, 0, outlier_in_relative_flux
434376001, 18.66, 7.73e-09, 1.04e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
440856001, 7.73, 1.67e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470145601, 5.63, 1.76e-07, 9.01e-08, 3.78, 4.01, 1e-08, 102, non_zero_quality
490881601, 1.75, 3.12e-07, 3.02e-07, 4.49, 7.02, 1e-08, 102, non_zero_quality
506433601, 63.27, 8.01e-08, 4.12e-08, 1.39, 0.26, 1e-08, 0, outlier_in_relative_flux
736603201, 1.28, 1.29e-08, 4.16e-08, 1.96, 1.74, 1e-08, 0, outlier_in_relative_flux
