timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 8.58, 1.02e-07, 4.89e-08, 2.28, 0.37, 1e-08, 0
239976001, 23.13, 4.6e-08, 2.94e-08, 1.53, 0.32, 1e-08, 0
240235201, 14.3, 1.23e-07, 5.78e-08, 2.36, 0.36, 1e-08, 0
240494401, 19.63, 1.45e-07, 6.68e-08, 2.38, 0.39, 1e-08, 0
240753601, 5.49, 1.07e-07, 7.48e-08, 2.71, 0.93, 1e-08, 0
241012801, 6.31, 1.19e-07, 6.49e-08, 2.77, 0.7, 1e-08, 0
241272001, 20.14, 1.56e-07, 6.78e-08, 2.33, 0.33, 1e-08, 0
241531201, 17.79, 1.27e-07, 5.81e-08, 2.23, 0.34, 1e-08, 0
241790401, 13.74, 1.68e-07, 7.18e-08, 2.47, 0.45, 1e-08, 0
242049601, 16.38, 1.57e-07, 7.23e-08, 2.34, 0.38, 1e-08, 0
242308801, 4.83, 7.33e-08, 5.37e-08, 2.23, 0.51, 1e-08, 0
242568001, 13.58, 4.84e-08, 4.5e-08, 1.74, 0.51, 1e-08, 0
243086401, 18.58, 1.11e-07, 6.42e-08, 2.01, 0.37, 1e-08, 0
243345601, 12.97, 2.08e-08, 1.92e-08, 1.37, 0.45, 1e-08, 0
243604801, 4.59, 8.08e-08, 6.64e-08, 2.23, 0.68, 1e-08, 0
243864001, 7.17, 3.55e-08, 4.01e-08, 1.78, 0.59, 1e-08, 0
244123201, 2.98, 6.81e-08, 5.59e-08, 2.47, 0.7, 1e-08, 0
244382401, 25.44, 1.66e-07, 5.8e-08, 2.21, 0.26, 1e-08, 0
244641601, 16.62, 1.01e-07, 5.22e-08, 2.18, 0.33, 1e-08, 0
244900801, 4.48, 4.39e-08, 3.79e-08, 2.01, 0.48, 1e-08, 0
245160001, 11.18, 1.53e-07, 6.61e-08, 2.56, 0.38, 1e-08, 0
245419201, 5.58, 5.84e-08, 4.68e-08, 2.12, 0.51, 1e-08, 0
245678401, 6.01, 7.24e-08, 4.68e-08, 2.21, 0.42, 1e-08, 0
245937601, 4.02, 3.51e-08, 3.2e-08, 1.93, 0.5, 1e-08, 0
246196801, 9.77, 8.85e-08, 4.46e-08, 1.99, 0.33, 1e-08, 0
246456001, 11.61, 1.79e-07, 7.91e-08, 2.76, 0.51, 1e-08, 0
246715201, 18.79, 5.31e-08, 3.26e-08, 1.57, 0.33, 1e-08, 0
246974401, 11.37, 7.6e-08, 4.9e-08, 1.89, 0.38, 1e-08, 0
247492801, 11.65, 1.86e-07, 8.71e-08, 2.51, 0.44, 1e-08, 0
248011201, 4.99, 1.58e-07, 9.49e-08, 3.17, 4.78, 1e-08, 102
248270401, 1.39, 1.1e-08, 1.99e-08, 1.5, 0.78, 1e-08, 0
248529601, 12.35, 1.57e-07, 6.92e-08, 2.51, 0.4, 1e-08, 0
248788801, 31.2, 2.14e-07, 6.8e-08, 2.3, 0.25, 1e-08, 0
249048001, 22.48, 2.08e-07, 6.6e-08, 2.7, 0.39, 1e-08, 0
249307201, 6.59, 1.14e-07, 6.02e-08, 2.68, 0.65, 1e-08, 0
249566401, 5.54, 9.62e-08, 5.17e-08, 2.69, 0.55, 1e-08, 0
249825601, 4.07, 1.25e-07, 9.2e-08, 5.0, 0, 1e-08, 0
250084801, 18.42, 7.19e-08, 3.69e-08, 1.85, 0.29, 1e-08, 0
250344001, 2.47, 7e-08, 5.2e-08, 2.68, 0.87, 1e-08, 0
250603201, 12.23, 6.29e-08, 3.91e-08, 1.81, 0.34, 1e-08, 0
250862401, 2.1, 8.16e-08, 6.64e-08, 3.02, 1.65, 1e-08, 0
251121601, 10.92, 1.23e-08, 1.95e-08, 1.22, 0.73, 1e-08, 0
251380801, 2.39, 5.27e-08, 4.62e-08, 2.2, 0.6, 1e-08, 0
251640001, 2.57, 2.12e-08, 2.61e-08, 1.82, 0.64, 1e-08, 0
252158401, 6.34, 5.85e-08, 4.96e-08, 1.92, 0.48, 1e-08, 0
252417601, 21.75, 2.26e-07, 8.4e-08, 2.24, 0.3, 1e-08, 0
252676801, 19.49, 2.26e-07, 7.7e-08, 2.52, 0.33, 1e-08, 0
252936001, 14.21, 1.7e-07, 7.3e-08, 2.64, 0.5, 1e-08, 0
253195201, 9.71, 1.85e-07, 7.1e-08, 3.8, 3.22, 1e-08, 102
253454401, 14.45, 1.13e-07, 5.6e-08, 2.14, 0.35, 1e-08, 0
253713601, 33.64, 1.68e-07, 6.2e-08, 2.11, 0.26, 1e-08, 0
253972801, 13.39, 1.95e-07, 8e-08, 2.79, 0.38, 1e-08, 0
254232001, 31.28, 2.91e-07, 7.9e-08, 2.91, 0.35, 1e-08, 0
254491201, 5.21, 1.08e-07, 1.07e-07, 2.75, 1.69, 1e-08, 0
254750401, 57.55, 3.2e-07, 7.9e-08, 2.26, 0.21, 1e-08, 0
255009601, 17.79, 1.42e-07, 6.19e-08, 2.38, 0.36, 1e-08, 0
255268801, 7.82, 1.93e-07, 9.1e-08, 2.92, 0.61, 1e-08, 0
255528001, 15.03, 1.55e-07, 6.51e-08, 2.52, 0.37, 1e-08, 0
255787201, 10.56, 1.69e-08, 2.18e-08, 1.4, 0.65, 1e-08, 0
256046401, 11.08, 1.41e-07, 6.51e-08, 2.29, 0.33, 1e-08, 0
256305601, 18.03, 1.26e-07, 5.72e-08, 2.07, 0.31, 1e-08, 0
256564801, 14.47, 2.57e-07, 9.6e-08, 2.71, 0.43, 1e-08, 0
256824001, 15.45, 3.46e-07, 1.15e-07, 5.0, 0, 1e-08, 0
257083201, 28.73, 1.12e-07, 5.61e-08, 1.9, 0.31, 1e-08, 0
257342401, 35.85, 2.84e-07, 7.8e-08, 2.49, 0.28, 1e-08, 0
257601601, 28.65, 2.48e-07, 7.6e-08, 2.38, 0.27, 1e-08, 0
257860801, 20.83, 2.75e-07, 8.5e-08, 2.74, 0.31, 1e-08, 0
258120001, 14.54, 1.44e-07, 6.77e-08, 2.34, 0.4, 1e-08, 0
258379201, 12.3, 9.18e-08, 5.61e-08, 1.94, 0.38, 1e-08, 0
258897601, 1.93, 3.72e-08, 3.88e-08, 1.98, 0.63, 1e-08, 0
259156801, 4.5, 1.18e-07, 1.63e-07, 3.03, 5.7, 1e-08, 102
259416001, 2.24, 1.38e-08, 2.28e-08, 1.57, 0.78, 1e-08, 0
259675201, 4.29, 9.15e-08, 6.35e-08, 2.61, 0.68, 1e-08, 0
259934401, 13.84, 8.26e-08, 7.75e-08, 2.08, 0.56, 1e-08, 0
260193601, 15.03, 2.28e-07, 8.1e-08, 3.02, 0.68, 1e-08, 0
260452801, 14.34, 2.26e-07, 8.6e-08, 3.1, 0.71, 1e-08, 0
260712001, 23.6, 1.17e-07, 6.2e-08, 2.06, 0.35, 1e-08, 0
260971201, 67.43, 3.55e-07, 8.8e-08, 2.09, 0.18, 1e-08, 0
261230401, 126.83, 5.47e-07, 1.05e-07, 2.16, 0.16, 1e-08, 0
261489601, 86.32, 4.19e-07, 9.9e-08, 2.08, 0.18, 1e-08, 0
261748801, 30.38, 1.88e-07, 7.3e-08, 2.13, 0.27, 1e-08, 0
262008001, 2.0, 3.39e-08, 3.7e-08, 2.02, 0.61, 1e-08, 0
262267201, 17.83, 2.43e-07, 8.1e-08, 2.92, 0.37, 1e-08, 0
262526401, 2.86, 3.86e-08, 3.45e-08, 2.22, 0.6, 1e-08, 0
262785601, 4.39, 5.97e-08, 4.73e-08, 2.21, 0.55, 1e-08, 0
263044801, 1.07, 7.52e-08, 6.99e-08, 3.94, 8.07, 1e-08, 102
