timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 31.6, 7.63e-08, 2.79e-08, 1.96, 0.22, 1e-08, 0
240494401, 39.25, 1.33e-07, 4.19e-08, 2.35, 0.25, 1e-08, 0
241099201, 22.04, 1.25e-07, 4.39e-08, 2.57, 0.31, 1e-08, 0
241704001, 39.48, 1.37e-07, 4.02e-08, 2.23, 0.23, 1e-08, 0
242308801, 15.8, 7.44e-08, 3.94e-08, 2.16, 0.35, 1e-08, 0
242913601, 22.56, 7.3e-08, 3.71e-08, 2.03, 0.32, 1e-08, 0
243518401, 14.05, 2.53e-08, 2.01e-08, 1.65, 0.4, 1e-08, 0
244123201, 27.67, 8.92e-08, 3.49e-08, 2.1, 0.25, 1e-08, 0
244728001, 26.98, 9.46e-08, 3.35e-08, 2.19, 0.23, 1e-08, 0
245332801, 19.52, 1.03e-07, 3.81e-08, 2.37, 0.28, 1e-08, 0
245937601, 6.52, 4.05e-08, 2.47e-08, 2.05, 0.34, 1e-08, 0
246542401, 36.79, 1.11e-07, 3.82e-08, 2.09, 0.24, 1e-08, 0
247147201, 9.86, 6.16e-08, 3.93e-08, 2.16, 0.4, 1e-08, 0
247752001, 9.11, 1.18e-07, 5.4e-08, 2.85, 0.72, 1e-08, 0
248356801, 8.36, 5.63e-08, 3.34e-08, 2.13, 0.37, 1e-08, 0
248961601, 57.76, 2.02e-07, 4.4e-08, 2.47, 0.19, 1e-08, 0
249566401, 9.18, 9.63e-08, 3.87e-08, 2.92, 1.02, 1e-08, 0
250171201, 19.08, 7.51e-08, 3.19e-08, 2.17, 0.27, 1e-08, 0
250776001, 22.93, 4.84e-08, 2.95e-08, 1.82, 0.33, 1e-08, 0
251380801, 4.38, 3.63e-08, 2.87e-08, 2.18, 0.46, 1e-08, 0
251985601, 3.58, 2.34e-08, 2.23e-08, 1.86, 0.48, 1e-08, 0
252590401, 48.78, 2.23e-07, 5.2e-08, 2.39, 0.21, 1e-08, 0
253195201, 26.83, 1.69e-07, 4.7e-08, 2.81, 0.41, 1e-08, 0
253800001, 45.74, 1.7e-07, 4.7e-08, 2.37, 0.21, 1e-08, 0
254404801, 46.78, 2.15e-07, 5e-08, 2.74, 0.25, 1e-08, 0
255009601, 61.39, 2.11e-07, 4.7e-08, 2.36, 0.2, 1e-08, 0
255614401, 22.63, 1.05e-07, 4.39e-08, 2.38, 0.31, 1e-08, 0
256219201, 39.32, 1.59e-07, 4.3e-08, 2.19, 0.19, 1e-08, 0
256824001, 21.59, 2.14e-07, 6.9e-08, 3.06, 0.47, 1e-08, 0
257428801, 84.0, 2.36e-07, 4.8e-08, 2.28, 0.16, 1e-08, 0
258033601, 50.85, 2.11e-07, 4.9e-08, 2.47, 0.21, 1e-08, 0
259243201, 7.05, 5.7e-08, 3.91e-08, 2.35, 0.49, 1e-08, 0
259848001, 21.04, 1.22e-07, 4.82e-08, 2.54, 0.34, 1e-08, 0
260452801, 32.19, 1.56e-07, 5e-08, 2.49, 0.29, 1e-08, 0
261057601, 194.07, 4.07e-07, 6.2e-08, 2.16, 0.12, 1e-08, 0
261662401, 102.1, 2.46e-07, 5.3e-08, 2.09, 0.16, 1e-08, 0
262267201, 14.24, 9.87e-08, 3.94e-08, 2.49, 0.35, 1e-08, 0
262872001, 6.84, 6.86e-08, 3.65e-08, 2.58, 0.56, 1e-08, 0
263476801, 7.58, 4.81e-08, 3.64e-08, 2.34, 0.52, 1e-08, 0
264081601, 6.12, 2.48e-08, 2e-08, 1.87, 0.41, 1e-08, 0
264686401, 22.71, 9.22e-08, 3.7e-08, 2.22, 0.28, 1e-08, 0
265291201, 2.42, 1.74e-08, 1.9e-08, 1.84, 0.52, 1e-08, 0
265896001, 12.04, 1.32e-07, 5.4e-08, 2.72, 0.57, 1e-08, 0
266500801, 132.36, 3.19e-07, 5.3e-08, 2.21, 0.13, 1e-08, 0
267105601, 58.91, 1.92e-07, 4.6e-08, 2.29, 0.19, 1e-08, 0
267710401, 122.25, 2.41e-07, 4.6e-08, 2.16, 0.14, 1e-08, 0
268315201, 38.29, 9.54e-08, 3.36e-08, 2.05, 0.22, 1e-08, 0
268920001, 35.42, 1.3e-07, 4.3e-08, 2.34, 0.25, 1e-08, 0
269524801, 38.72, 1.35e-07, 4.21e-08, 2.25, 0.23, 1e-08, 0
270129601, 10.24, 7.83e-08, 4.09e-08, 2.38, 0.39, 1e-08, 0
271339201, 16.93, 1.06e-07, 4.1e-08, 2.44, 0.33, 1e-08, 0
271944001, 15.02, 6.12e-08, 3.25e-08, 2.03, 0.34, 1e-08, 0
273153601, 13.41, 5.9e-08, 3.13e-08, 2.1, 0.33, 1e-08, 0
273758401, 47.19, 1.66e-07, 4.7e-08, 2.37, 0.22, 1e-08, 0
274363201, 64.94, 2.25e-07, 4.9e-08, 2.47, 0.19, 1e-08, 0
274968001, 53.3, 1.93e-07, 5e-08, 2.43, 0.24, 1e-08, 0
275572801, 27.88, 2.11e-07, 5.8e-08, 2.92, 0.44, 1e-08, 0
276177601, 50.02, 1.64e-07, 4.3e-08, 2.29, 0.2, 1e-08, 0
276782401, 89.05, 1.53e-07, 4.2e-08, 1.96, 0.18, 1e-08, 0
277387201, 38.71, 1.34e-07, 4.32e-08, 2.15, 0.22, 1e-08, 0
277992001, 118.65, 2.63e-07, 4.9e-08, 2.25, 0.14, 1e-08, 0
278596801, 82.24, 2.58e-07, 5.2e-08, 2.46, 0.17, 1e-08, 0
279201601, 61.2, 1.24e-07, 3.91e-08, 2.06, 0.22, 1e-08, 0
279806401, 94.8, 2.57e-07, 5.2e-08, 2.23, 0.16, 1e-08, 0
280411201, 73.26, 1.92e-07, 4.7e-08, 2.21, 0.18, 1e-08, 0
281016001, 63.03, 1.81e-07, 4.5e-08, 2.3, 0.19, 1e-08, 0
281620801, 74.59, 2.04e-07, 4.4e-08, 2.19, 0.16, 1e-08, 0
282225601, 44.65, 1.82e-07, 4.9e-08, 2.42, 0.22, 1e-08, 0
282830401, 39.73, 1.41e-07, 4.98e-08, 2.22, 0.24, 1e-08, 0
283435201, 49.14, 1.3e-07, 3.98e-08, 2.1, 0.22, 1e-08, 0
284040001, 159.05, 3.86e-07, 5.4e-08, 2.4, 0.13, 1e-08, 0
284644801, 110.72, 2.12e-07, 5e-08, 2.01, 0.16, 1e-08, 0
