timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.23, 1.9e-08, 2.14e-08, 1.89, 0.65, 1e-08, 0
241272001, 5.23, 7.28e-09, 1.04e-08, 1.47, 0.71, 1e-08, 0
242827201, 1.36, 3.81e-08, 4.25e-08, 2.93, 1.02, 1e-08, 0
244382401, 1.69, 5.15e-08, 4.85e-08, 3.66, 1.27, 1e-08, 0
245160001, 1.68, 2.36e-08, 2.76e-08, 2.41, 0.85, 1e-08, 0
248270401, 1.91, 3.61e-08, 3.58e-08, 2.4, 0.78, 1e-08, 0
249566401, 2.99, 6.79e-08, 4.73e-08, 3.54, 1.47, 1e-08, 0
250084801, 6.33, 9.92e-08, 5.18e-08, 2.84, 0.57, 1e-08, 0
250603201, 1.33, 1.29e-08, 2.44e-08, 1.72, 1.01, 1e-08, 0
250862401, 9.63, 1.48e-08, 1.49e-08, 1.52, 0.5, 1e-08, 0
251640001, 5.02, 3e-08, 2.84e-08, 1.98, 0.55, 1e-08, 0
252936001, 3.26, 3.21e-09, 3.9e-09, 0.74, 0.82, 1e-08, 0
253454401, 11.79, 1.64e-07, 6.42e-08, 4.08, 0.87, 1e-08, 0
254232001, 3.39, 3.64e-08, 2.87e-08, 2.04, 0.47, 1e-08, 0
255009601, 1.7, 4.92e-08, 5.1e-08, 3.04, 1.33, 1e-08, 0
259156801, 1.81, 3.85e-08, 4.53e-08, 2.57, 1.04, 1e-08, 0
259934401, 1.71, 2.86e-08, 3.45e-08, 2.28, 0.81, 1e-08, 0
260712001, 8.74, 6.79e-08, 6.01e-08, 2.19, 0.58, 1e-08, 0
261748801, 3.22, 6.42e-08, 4.56e-08, 2.48, 0.53, 1e-08, 0
266414401, 3.02, 3.25e-08, 3.1e-08, 2.11, 0.55, 1e-08, 0
269006401, 6.13, 5.03e-09, 5.86e-09, 1.19, 0.6, 1e-08, 0
270043201, 1.68, 6.37e-08, 6.23e-08, 2.87, 0.96, 1e-08, 0
270561601, 1.62, 1.58e-08, 2.52e-08, 1.96, 0.81, 1e-08, 0
270820801, 2.19, 7.68e-08, 6.2e-08, 3.42, 0.98, 1e-08, 0
271857601, 2.11, 2.39e-08, 4.45e-08, 2.25, 1.34, 1e-08, 0
272116801, 3.52, 6.62e-08, 4.37e-08, 3.18, 0.8, 1e-08, 0
273672001, 4.19, 8.16e-08, 5.84e-08, 2.79, 0.72, 1e-08, 0
275486401, 1.14, 2.6e-08, 3.65e-08, 2.14, 0.76, 1e-08, 0
275745601, 2.54, 7.93e-09, 1.05e-08, 1.6, 0.64, 1e-08, 0
