timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
660787201, 35.29, 5.65e-08, 1.57e-08, 2.66, 0.25, 1e-08, 0
663379201, 4.67, 1.93e-08, 1.28e-08, 2.84, 0.58, 1e-08, 0
665971201, 12.38, 3.75e-08, 1.48e-08, 2.81, 0.37, 1e-08, 0
668563201, 220.49, 1.67e-07, 2.2e-08, 2.27, 0.1, 1e-08, 0
671155201, 76.06, 5.41e-08, 1.13e-08, 2.23, 0.15, 1e-08, 0
673747201, 21.43, 3.41e-08, 1.39e-08, 2.49, 0.3, 1e-08, 0
676339201, 10.73, 1.13e-08, 7.19e-09, 2.13, 0.38, 1e-08, 0
678931201, 1.75, 1.11e-08, 1.04e-08, 2.62, 0.58, 1e-08, 0
691891201, 23.44, 3.79e-08, 1.31e-08, 2.42, 0.24, 1e-08, 0
694483201, 14.36, 2.8e-08, 1.15e-08, 2.55, 0.32, 1e-08, 0
697075201, 4.34, 2.74e-08, 1.52e-08, 3.02, 0.52, 1e-08, 0
699667201, 57.04, 1.1e-07, 2.2e-08, 2.76, 0.19, 1e-08, 0
702259201, 11.74, 2.69e-08, 1.26e-08, 2.38, 0.34, 1e-08, 0
704851201, 22.5, 1.78e-08, 7.99e-09, 2.02, 0.24, 1e-08, 0
707443201, 2.61, 1.38e-08, 1.03e-08, 2.7, 0.62, 1e-08, 0
717811201, 5.49, 2.9e-08, 1.63e-08, 2.67, 0.45, 1e-08, 0
720403201, 3.54, 9.87e-09, 9.72e-09, 2.27, 0.54, 1e-08, 0
722995201, 7.62, 2.21e-08, 1.15e-08, 2.62, 0.36, 1e-08, 0
725587201, 11.04, 3.16e-08, 1.23e-08, 2.9, 0.36, 1e-08, 0
728179201, 1.02, 5.58e-09, 1.16e-08, 2.3, 1.01, 1e-08, 0
730771201, 11.02, 2.01e-08, 1.11e-08, 2.14, 0.32, 1e-08, 0
733363201, 15.55, 2.45e-08, 1.23e-08, 2.34, 0.31, 1e-08, 0
