timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246456001, 4.97, 1.2e-07, 7.39e-08, 4.7, 4.23, 1e-08, 102, non_zero_quality
260452801, 1.5, 6.38e-08, 6.81e-08, 4.71, 6.84, 1e-08, 102, non_zero_quality
262785601, 1.35, 5.13e-08, 4.74e-08, 5.43, 7.11, 1e-08, 102, non_zero_quality
264340801, 2.44, 7.51e-08, 5.29e-08, 6.31, 5.22, 1e-08, 102, non_zero_quality
268488001, 4.07, 7.1e-08, 4.52e-08, 5.17, 4.59, 1e-08, 102, non_zero_quality
281448001, 3.16, 5.6e-08, 3.95e-07, 9.22, 1.8, 1e-08, 0, outlier_in_relative_flux
281707201, 3.8, 6.55e-08, 3.97e-08, 5.0, 4.65, 1e-08, 102, non_zero_quality
288446401, 3.36, 1.27e-07, 8.49e-08, 9.0, 4.93, 1e-08, 102, non_zero_quality
291556801, 1.12, 4.18e-08, 4.55e-08, 4.9, 7.67, 1e-08, 102, non_zero_quality
299073601, 3.63, 8.48e-08, 5.31e-08, 5.08, 4.55, 1e-08, 102, non_zero_quality
300110401, 5.06, 6.87e-08, 3.75e-08, 4.54, 4.19, 1e-08, 102, non_zero_quality
305553601, 1.01, 3.3e-08, 3.46e-08, 5.07, 8.32, 1e-08, 102, non_zero_quality
306590401, 1.31, 9.42e-08, 9.97e-08, 4.01, 7.43, 1e-08, 102, non_zero_quality
313329601, 1.08, 3.42e-08, 3.66e-08, 5.99, 7.69, 1e-08, 102, non_zero_quality
325771201, 1.01, 5.34e-08, 5.54e-08, 9.31, 7.89, 1e-08, 102, non_zero_quality
332510401, 1.41, 3.41e-08, 3.49e-08, 3.71, 7.68, 1e-08, 102, non_zero_quality
334324801, 1.56, 8.99e-08, 7.99e-08, 4.84, 6.76, 1e-08, 102, non_zero_quality
335880001, 3.12, 7.73e-08, 5.26e-08, 6.68, 4.97, 1e-08, 102, non_zero_quality
337176001, 2.95, 1.09e-07, 7.91e-08, 8.37, 5.28, 1e-08, 102, non_zero_quality
338472001, 1.23, 5.77e-08, 6.03e-08, 4.22, 8.03, 1e-08, 102, non_zero_quality
341582401, 1.61, 4.9e-08, 4.14e-08, 7.69, 6.04, 1e-08, 102, non_zero_quality
342878401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
344692801, 5.57, 1.3e-07, 7.41e-08, 4.66, 3.95, 1e-08, 102, non_zero_quality
365428801, 6.64, 1.31e-07, 6.11e-08, 4.5, 3.37, 1e-08, 102, non_zero_quality
368020801, 1.14, 4.42e-08, 5.56e-08, 4.73, 7.75, 1e-08, 102, non_zero_quality
372427201, 12.72, 1.73e-07, 7e-08, 5.11, 2.8, 1e-08, 102, non_zero_quality
373204801, 17.89, 2.42e-09, 2.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375796801, 2.07, 1.02e-07, 9.22e-08, 4.96, 5.97, 1e-08, 102, non_zero_quality
376833601, 1.45, 7.45e-08, 7.07e-08, 4.67, 6.94, 1e-08, 102, non_zero_quality
378648001, 1.07, 3.72e-08, 3.84e-08, 3.72, 8.16, 1e-08, 102, non_zero_quality
379944001, 2.89, 7.46e-08, 7.28e-07, 9.54, 5.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
380203201, 8.9, 1.88e-07, 8.7e-08, 6.71, 3.36, 1e-08, 102, non_zero_quality
383054401, 5.73, 7.57e-08, 3.95e-08, 6.29, 3.86, 1e-08, 102, non_zero_quality
386683201, 5.33, 1.1e-07, 5.61e-08, 5.07, 3.69, 1e-08, 102, non_zero_quality
387460801, 1.69, 4.42e-08, 3.79e-08, 5.64, 6.4, 1e-08, 102, non_zero_quality
387979201, 2.88, 4.4e-08, 4.29e-07, 9.28, 5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
398347201, 2.81, 1.4e-07, 1.05e-07, 6.66, 5.26, 1e-08, 102, non_zero_quality
398606401, 2.16, 2.8e-07, 2.39e-07, 5.75, 5.89, 1e-08, 102, non_zero_quality
401457601, 1.89, 4.34e-08, 3.69e-08, 3.87, 6.69, 1e-08, 102, non_zero_quality
403531201, 1.7, 9.43e-08, 8.57e-08, 5.24, 6.57, 1e-08, 102, non_zero_quality
420638401, 5.96, 8.64e-08, 1.43e-06, 9.22, 4.23, 1e-08, 0, outlier_in_relative_flux
424267201, 1.59, 3.02e-08, 3.77e-07, 9.09, 6.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
426081601, 2.5, 8.98e-08, 7.33e-08, 5.16, 5.33, 1e-08, 102, non_zero_quality
426859201, 1.24, 8.52e-08, 9.87e-08, 5.05, 8.64, 1e-08, 102, non_zero_quality
430488001, 3.46, 1.39e-07, 1.02e-07, 4.28, 5.26, 1e-08, 102, non_zero_quality
434635201, 3.04, 1.03e-07, 6.93e-08, 6.55, 4.8, 1e-08, 102, non_zero_quality
438523201, 1.45, 4.87e-08, 4.45e-08, 8.02, 6.73, 1e-08, 102, non_zero_quality
445521601, 6.21, 1.64e-07, 8.3e-08, 6.3, 3.65, 1e-08, 102, non_zero_quality
457185601, 1.36, 4.69e-08, 4.73e-08, 3.84, 7.23, 1e-08, 102, non_zero_quality
461073601, 4.61, 7.37e-08, 4.22e-08, 3.99, 4.39, 1e-08, 102, non_zero_quality
463406401, 1.85, 8.78e-08, 1.04e-06, 9.62, 6.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
465998401, 1.43, 4.35e-08, 3.92e-08, 5.25, 6.77, 1e-08, 102, non_zero_quality
467035201, 2.86, 7.13e-08, 1.49e-06, 7.86, 5.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
469627201, 4.76, 6.28e-08, 3.82e-08, 3.77, 4.3, 1e-08, 102, non_zero_quality
470664001, 2.04, 5.69e-08, 4.51e-08, 7.27, 5.61, 1e-08, 102, non_zero_quality
471441601, 2.28, 8.15e-08, 6.37e-08, 4.68, 5.71, 1e-08, 102, non_zero_quality
476107201, 1.15, 5.17e-08, 6e-08, 4.93, 7.84, 1e-08, 102, non_zero_quality
478699201, 5.08, 9.59e-08, 5.31e-08, 7.37, 3.76, 1e-08, 102, non_zero_quality
481291201, 1.81, 9.89e-08, 1.08e-06, 9.68, 5.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
482846401, 2.95, 7.61e-08, 5.19e-08, 4.15, 5.18, 1e-08, 102, non_zero_quality
487771201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
491918401, 7.43, 6.49e-08, 3.14e-08, 8.33, 3.47, 1e-08, 102, non_zero_quality
492436801, 3.27, 5.97e-08, 4.72e-08, 3.52, 5.34, 1e-08, 102, non_zero_quality
496324801, 7.47, 1.34e-07, 6.37e-08, 3.88, 3.55, 1e-08, 102, non_zero_quality
506952001, 2.31, 5.04e-08, 4.71e-08, 3.55, 6.43, 1e-08, 102, non_zero_quality
508766401, 3.19, 9.36e-08, 6.35e-08, 3.81, 5.44, 1e-08, 102, non_zero_quality
512395201, 2.86, 8.1e-08, 7.29e-07, 9.58, 4.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
544795201, 2.21, 6.01e-08, 4.41e-08, 4.33, 5.56, 1e-08, 102, non_zero_quality
546350401, 1.5, 4.42e-08, 4.44e-08, 4.31, 6.71, 1e-08, 102, non_zero_quality
548424001, 1.76, 2.45e-08, 2.62e-07, 8.99, 5.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
548942401, 1.52, 3.15e-08, 2.85e-08, 6.28, 6.73, 1e-08, 102, non_zero_quality
553348801, 3.03, 6.84e-08, 4.83e-08, 6.94, 5.17, 1e-08, 102, non_zero_quality
556200001, 2.72, 4.78e-08, 3.11e-08, 6.04, 4.74, 1e-08, 102, non_zero_quality
558532801, 4.05, 1.29e-07, 8.18e-08, 7.86, 4.59, 1e-08, 102, non_zero_quality
568900801, 2.28, 8.16e-08, 6.65e-08, 6.29, 5.88, 1e-08, 102, non_zero_quality
576936001, 7.15, 1.2e-07, 5.59e-08, 5.42, 3.38, 1e-08, 102, non_zero_quality
581342401, 2.19, 5.67e-08, 4.42e-08, 4.21, 5.73, 1e-08, 102, non_zero_quality
581601601, 2.78, 7.71e-08, 5.57e-08, 5.93, 5.05, 1e-08, 102, non_zero_quality
587044801, 3.25, 9.76e-08, 7.75e-08, 3.77, 5.61, 1e-08, 102, non_zero_quality
587822401, 6.62, 9.07e-08, 4.94e-08, 8.51, 3.93, 1e-08, 102, non_zero_quality
590155201, 3.66, 9.61e-08, 6.29e-08, 4.64, 4.59, 1e-08, 102, non_zero_quality
592228801, 2.12, 6.37e-08, 5.52e-08, 5.57, 6.08, 1e-08, 102, non_zero_quality
593524801, 7.71, 8.76e-08, 4.23e-08, 4.75, 3.41, 1e-08, 102, non_zero_quality
595080001, 2.51, 6.03e-08, 4.75e-08, 4.53, 5.41, 1e-08, 102, non_zero_quality
595598401, 2.86, 7.99e-08, 5.53e-08, 4.13, 5.23, 1e-08, 102, non_zero_quality
600264001, 1.87, 1.02e-07, 1.13e-06, 9.7, 5.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
601041601, 3.43, 9e-08, 6.22e-08, 8.03, 5.05, 1e-08, 102, non_zero_quality
606225601, 5.62, 1.07e-07, 5.6e-08, 5.83, 3.77, 1e-08, 102, non_zero_quality
610632001, 1.84, 6.51e-08, 1.51e-06, 8.83, 5.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
616334401, 2.0, 7.59e-08, 5.84e-08, 4.73, 5.64, 1e-08, 102, non_zero_quality
624369601, 2.67, 8.79e-08, 6.5e-08, 6.35, 4.89, 1e-08, 102, non_zero_quality
631627201, 7.08, 1.53e-07, 7.21e-08, 6.53, 3.36, 1e-08, 102, non_zero_quality
634219201, 2.13, 5.63e-08, 4.3e-08, 4.6, 5.72, 1e-08, 102, non_zero_quality
635515201, 5.37, 1.85e-07, 1.01e-07, 8.26, 3.81, 1e-08, 102, non_zero_quality
637848001, 2.34, 7.46e-08, 5.52e-08, 8.4, 5.44, 1e-08, 102, non_zero_quality
638107201, 1.72, 6.18e-08, 5.63e-08, 5.78, 6.3, 1e-08, 102, non_zero_quality
651326401, 4.16, 1.27e-07, 7.52e-08, 4.85, 4.44, 1e-08, 102, non_zero_quality
652363201, 13.67, 1.24e-07, 4.68e-08, 5.05, 2.77, 1e-08, 102, non_zero_quality
653659201, 6.42, 7.58e-08, 4.03e-08, 6.99, 3.9, 1e-08, 102, non_zero_quality
656251201, 2.36, 7.88e-08, 5.99e-08, 4.0, 5.71, 1e-08, 102, non_zero_quality
658843201, 1.34, 4.44e-08, 3.92e-08, 5.37, 6.87, 1e-08, 102, non_zero_quality
660398401, 1.71, 7.49e-08, 8.8e-07, 9.54, 6.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
661176001, 1.92, 7.27e-08, 6.35e-08, 4.29, 5.83, 1e-08, 102, non_zero_quality
667915201, 1.39, 5.69e-08, 5.49e-08, 7.3, 6.88, 1e-08, 102, non_zero_quality
672580801, 7.57, 9.7e-08, 5.8e-07, 9.67, 3.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
673358401, 3.16, 8.37e-08, 5.52e-08, 6.46, 4.79, 1e-08, 102, non_zero_quality
674136001, 1.43, 7.17e-08, 7.02e-08, 5.38, 6.88, 1e-08, 102, non_zero_quality
679579201, 2.79, 5.46e-08, 5.26e-07, 9.39, 4.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
684763201, 45.09, 1880.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
