timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.87, 2.8e-08, 4e-08, 1.9, 0.98, 1e-08, 0
240494401, 8.98, 2.13e-07, 9.3e-08, 4.92, 1.29, 1e-08, 0
240753601, 4.8, 7.32e-08, 5.8e-08, 2.35, 0.64, 1e-08, 0
241012801, 7.26, 2.42e-08, 2.33e-08, 1.45, 0.58, 1e-08, 0
241272001, 9.47, 1.15e-07, 7.21e-08, 2.3, 0.48, 1e-08, 0
241790401, 6.68, 7.7e-08, 6.39e-08, 1.9, 0.66, 1e-08, 0
243604801, 6.76, 3.29e-08, 4.13e-08, 1.67, 0.78, 1e-08, 0
243864001, 2.48, 5.14e-08, 4.67e-08, 2.41, 0.65, 1e-08, 0
244123201, 10.03, 1.59e-07, 7.28e-08, 2.61, 0.46, 1e-08, 0
244382401, 1.15, 7.1e-08, 7.3e-08, 2.81, 0.88, 1e-08, 0
244900801, 4.56, 1e-07, 7.28e-08, 2.74, 0.72, 1e-08, 0
245160001, 5.38, 1.08e-07, 6.51e-08, 2.59, 0.53, 1e-08, 0
245937601, 18.11, 2.33e-07, 8.5e-08, 2.5, 0.37, 1e-08, 0
246196801, 7.35, 1.1e-07, 6.79e-08, 2.32, 0.52, 1e-08, 0
246456001, 3.32, 1.29e-07, 9.42e-08, 3.12, 1.37, 1e-08, 0
246974401, 7.4, 1.51e-07, 7.92e-08, 2.74, 0.5, 1e-08, 0
247233601, 53.72, 4.03e-07, 1.02e-07, 2.46, 0.24, 1e-08, 0
247492801, 16.14, 2.46e-07, 8.3e-08, 2.66, 0.39, 1e-08, 0
247752001, 9.9, 1.35e-07, 7.69e-08, 2.71, 0.54, 1e-08, 0
248270401, 1.38, 2.2e-08, 3.59e-08, 1.95, 1.03, 1e-08, 0
248788801, 2.38, 8.52e-08, 6.86e-08, 3.13, 1.21, 1e-08, 0
249048001, 5.7, 9.32e-08, 6.07e-08, 2.31, 0.57, 1e-08, 0
249566401, 24.81, 1.96e-07, 7.6e-08, 2.35, 0.36, 1e-08, 0
250084801, 3.81, 8.08e-09, 1.12e-08, 1.12, 0.79, 1e-08, 0
250344001, 29.64, 2.33e-07, 8.7e-08, 2.28, 0.33, 1e-08, 0
250603201, 45.37, 3.3e-07, 1e-07, 2.45, 0.28, 1e-08, 0
250862401, 17.34, 3.61e-07, 1.16e-07, 3.53, 0.67, 1e-08, 0
251121601, 25.72, 2.29e-07, 9.8e-08, 2.17, 0.34, 1e-08, 0
251380801, 4.65, 9.58e-08, 6.41e-08, 2.5, 0.62, 1e-08, 0
251640001, 4.48, 1.56e-08, 2.26e-08, 1.54, 0.84, 1e-08, 0
251899201, 12.83, 6.68e-08, 4.13e-08, 1.74, 0.41, 1e-08, 0
252417601, 2.23, 4.05e-08, 4.75e-08, 2.06, 0.75, 1e-08, 0
252676801, 5.12, 1.15e-07, 7e-08, 2.81, 0.68, 1e-08, 0
