timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.2, 1.08e-07, 5.51e-08, 4.21, 1.44, 1e-08, 0
240494401, 6.06, 1.14e-07, 5.1e-08, 4.4, 4.44, 1e-08, 102
241099201, 22.27, 7.71e-08, 3.69e-08, 2.05, 0.34, 1e-08, 0
241704001, 5.02, 5.43e-08, 4.54e-08, 2.29, 0.67, 1e-08, 0
242913601, 2.15, 7.11e-08, 5.78e-08, 4.18, 2.19, 1e-08, 0
243518401, 6.12, 7.32e-08, 5.48e-08, 2.83, 0.81, 1e-08, 0
244123201, 11.3, 1.03e-07, 4.3e-08, 2.53, 0.36, 1e-08, 0
244728001, 7.01, 1.09e-07, 5.3e-08, 3.14, 0.71, 1e-08, 0
245332801, 1.46, 4.37e-08, 4.29e-08, 2.83, 1.03, 1e-08, 0
245937601, 21.68, 1.63e-07, 5.4e-08, 2.54, 0.34, 1e-08, 0
246542401, 3.1, 6.76e-08, 5.43e-08, 2.79, 0.99, 1e-08, 0
247147201, 69.04, 2.86e-07, 5.9e-08, 2.53, 0.2, 1e-08, 0
247752001, 25.5, 1.73e-07, 5.1e-08, 2.77, 0.3, 1e-08, 0
248961601, 6.51, 8.15e-08, 4.43e-08, 2.73, 0.6, 1e-08, 0
249566401, 21.1, 1.02e-07, 4.12e-08, 2.22, 0.32, 1e-08, 0
250171201, 22.32, 6.97e-08, 3.33e-08, 1.91, 0.32, 1e-08, 0
250776001, 78.58, 3.38e-07, 7.1e-08, 2.58, 0.22, 1e-08, 0
251380801, 8.4, 8.25e-08, 4.46e-08, 2.38, 0.45, 1e-08, 0
251985601, 19.2, 5.89e-08, 3.18e-08, 1.89, 0.37, 1e-08, 0
252590401, 18.98, 1.23e-07, 4.41e-08, 2.51, 0.33, 1e-08, 0
253195201, 3.45, 3.76e-08, 3.26e-08, 2.17, 0.58, 1e-08, 0
253800001, 4.11, 2.08e-08, 2.31e-08, 1.92, 0.62, 1e-08, 0
254404801, 11.4, 8.52e-08, 4.27e-08, 2.37, 0.41, 1e-08, 0
255009601, 18.59, 1.47e-07, 5.02e-08, 2.76, 0.37, 1e-08, 0
255614401, 11.74, 1.79e-07, 7.4e-08, 3.96, 1.43, 1e-08, 0
256219201, 5.45, 2.97e-08, 3.4e-08, 1.88, 0.74, 1e-08, 0
256824001, 3.73, 5.73e-08, 3.73e-08, 2.49, 0.51, 1e-08, 0
257428801, 7.69, 5.56e-08, 3.19e-08, 2.23, 0.4, 1e-08, 0
258033601, 1.99, 4.88e-08, 4.06e-08, 3.28, 2.24, 1e-08, 0
259243201, 5.24, 5.65e-08, 4.11e-08, 2.43, 0.54, 1e-08, 0
261057601, 13.58, 1.26e-07, 5.72e-08, 2.79, 0.49, 1e-08, 0
261662401, 4.09, 6.81e-08, 4.18e-08, 2.64, 0.64, 1e-08, 0
262267201, 12.78, 4.45e-08, 2.94e-08, 1.9, 0.44, 1e-08, 0
262872001, 26.9, 1.33e-07, 4.8e-08, 2.28, 0.29, 1e-08, 0
263476801, 5.02, 4.21e-08, 3.05e-08, 2.06, 0.51, 1e-08, 0
264081601, 19.24, 7.24e-08, 3.96e-08, 2.23, 0.43, 1e-08, 0
264686401, 15.58, 6.84e-08, 3.55e-08, 1.92, 0.33, 1e-08, 0
265291201, 7.87, 1.31e-07, 6.37e-08, 3.47, 2.27, 1e-08, 0
265896001, 24.38, 6.76e-08, 3.19e-08, 1.97, 0.32, 1e-08, 0
266500801, 7.85, 3.82e-08, 2.61e-08, 2.01, 0.44, 1e-08, 0
267105601, 10.01, 1.14e-07, 4.91e-08, 2.87, 0.47, 1e-08, 0
267710401, 17.23, 3.79e-08, 2.72e-08, 1.7, 0.45, 1e-08, 0
268315201, 3.66, 3.29e-08, 3.02e-08, 2.12, 0.58, 1e-08, 0
268920001, 1.47, 6e-09, 1.16e-08, 1.65, 1.01, 1e-08, 0
269524801, 7.89, 6.53e-08, 5.7e-08, 2.59, 0.72, 1e-08, 0
270129601, 23.78, 1.61e-07, 4.8e-08, 2.57, 0.29, 1e-08, 0
270734401, 2.14, 3.87e-08, 3.4e-08, 2.73, 1.28, 1e-08, 0
271339201, 5.72, 8.89e-08, 4.39e-08, 3.24, 1.18, 1e-08, 0
271944001, 3.9, 9.59e-08, 5.19e-08, 4.56, 5.11, 1e-08, 102
272548801, 5.2, 1.07e-07, 6.91e-08, 5.0, 0, 1e-08, 0
273153601, 9.62, 4.46e-08, 3.55e-08, 2.1, 0.52, 1e-08, 0
273758401, 1.6, 4.18e-08, 3.94e-08, 3.09, 1.18, 1e-08, 0
274363201, 17.37, 5.43e-08, 2.89e-08, 1.96, 0.35, 1e-08, 0
274968001, 26.33, 1.48e-07, 4.7e-08, 2.62, 0.31, 1e-08, 0
275572801, 65.76, 1.63e-07, 3.8e-08, 2.12, 0.19, 1e-08, 0
276177601, 19.4, 6.6e-08, 3.06e-08, 2.01, 0.33, 1e-08, 0
276782401, 15.38, 1.55e-07, 4.9e-08, 3.69, 1.19, 1e-08, 0
277387201, 17.15, 8.89e-08, 3.83e-08, 2.47, 0.39, 1e-08, 0
277992001, 17.82, 7.99e-08, 3.61e-08, 2.23, 0.36, 1e-08, 0
278596801, 3.95, 4.51e-08, 3.05e-08, 2.61, 0.63, 1e-08, 0
279806401, 4.71, 3.05e-08, 2.18e-08, 2.14, 0.48, 1e-08, 0
280411201, 1.63, 7.65e-09, 1.07e-08, 1.67, 0.76, 1e-08, 0
281620801, 4.56, 5e-08, 3.39e-08, 2.59, 0.6, 1e-08, 0
282225601, 1.46, 4.54e-08, 4.17e-08, 4.46, 1.68, 1e-08, 0
283435201, 5.28, 2.53e-08, 2.4e-08, 2.07, 0.58, 1e-08, 0
284040001, 3.8, 7.63e-08, 5.29e-08, 3.7, 5.43, 1e-08, 102
284644801, 4.63, 6.27e-08, 4.35e-08, 2.87, 0.89, 1e-08, 0
285249601, 3.98, 9.01e-08, 5.87e-08, 5.0, 0, 1e-08, 0
286459201, 2.04, 5.82e-08, 5.18e-08, 5.0, 0, 1e-08, 0
