timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 5.17, 1.78e-07, 9.28e-08, 4.06, 4.93, 1e-08, 102, non_zero_quality
242049601, 1.46, 8.08e-08, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243086401, 3.94, 1.83e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243345601, 3.78, 1.21e-07, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244641601, 3.16, 1.37e-07, 9.01e-08, 3.81, 6.16, 1e-08, 102, non_zero_quality
245678401, 4.75, 1.66e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252158401, 5.42, 1.71e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255787201, 11.89, 3.41e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 1.16, 3.81e-09, 6.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
263822401, 3.48, 1.28e-07, 8.49e-08, 3.63, 6.35, 1e-08, 102, non_zero_quality
265377601, 1.06, 7.31e-08, 1.15e-07, 4.2, 9.55, 1e-08, 102, non_zero_quality
271598401, 3.21, 1.21e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272376001, 2.62, 1.23e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272635201, 4.38, 1.51e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 3.55, 1.11e-07, 1.45e-07, 3.31, 7.21, 1e-08, 102, non_zero_quality
276782401, 2.06, 9.1e-08, 6.88e-08, 4.18, 7.48, 1e-08, 102, non_zero_quality
284040001, 3.54, 1.13e-07, 8.22e-08, 4.21, 5.66, 1e-08, 102, non_zero_quality
285336001, 3.84, 1.53e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286632001, 6.96, 1.82e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 2.37, 9.78e-08, 6.9e-08, 4.5, 6.8, 1e-08, 102, non_zero_quality
287928001, 4.38, 1.43e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288964801, 13.92, 3.09e-09, 4.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
289224001, 2.36, 9.06e-08, 6.25e-08, 3.78, 7.21, 1e-08, 102, non_zero_quality
296481601, 1.21, 7.03e-08, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298814401, 4.27, 1.08e-07, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301665601, 2.03, 9.51e-08, 7.08e-08, 4.26, 7.44, 1e-08, 102, non_zero_quality
302443201, 1.66, 8.03e-08, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 1.45, 7.79e-08, 1.01e-07, 4.27, 8.06, 1e-08, 102, non_zero_quality
305812801, 4.14, 1.16e-07, 6.42e-08, 4.28, 5.46, 1e-08, 102, non_zero_quality
306590401, 2.91, 1.06e-07, 7.1e-08, 3.5, 6.86, 1e-08, 102, non_zero_quality
308145601, 1.75, 7.67e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309960001, 3.6, 1.18e-07, 1.2e-07, 4.01, 6.27, 1e-08, 102, non_zero_quality
310219201, 10.55, 1.95e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310737601, 1.14, 6.07e-08, 7.24e-08, 4.03, 9.88, 1e-08, 102, non_zero_quality
312292801, 6.85, 1.78e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314366401, 2.19, 8.18e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317217601, 2.52, 8.95e-08, 7.34e-08, 3.49, 7.18, 1e-08, 102, non_zero_quality
317476801, 3.2, 1.18e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317995201, 2.62, 9.91e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 2.1, 7.22e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 1.16, 8.16e-08, 8.43e-08, 3.77, 10.1, 1e-08, 102, non_zero_quality
324475201, 2.03, 4.63e-06, 4.64e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324993601, 4.51, 1.59e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326808001, 1.64, 7.88e-08, 6.9e-08, 3.54, 8.86, 1e-08, 102, non_zero_quality
327326401, 6.86, 1.7e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330436801, 5.01, 1.33e-07, 7.53e-08, 3.71, 5.14, 1e-08, 102, non_zero_quality
333288001, 1.18, 7.12e-08, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 1.36, 6.3e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337176001, 2.14, 1.28e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337694401, 1.34, 6.66e-08, 7.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 2.24, 8.61e-08, 7.18e-08, 3.56, 8.08, 1e-08, 102, non_zero_quality
340286401, 3.71, 9.92e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
