timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.46, 1.51e-08, 1.16e-08, 2.3, 0.42, 1e-08, 0
256435201, 7.0, 4.22e-08, 1.99e-08, 3.21, 0.89, 1e-08, 0
259027201, 3.24, 3.05e-08, 1.86e-08, 5.93, 2.01, 1e-08, 0
261619201, 7.35, 3.6e-08, 1.65e-08, 2.95, 0.55, 1e-08, 0
264211201, 7.37, 4.94e-08, 2.13e-08, 3.51, 0.79, 1e-08, 0
271987201, 20.55, 2.16e-08, 9.7e-09, 2.06, 0.24, 1e-08, 0
274579201, 6.54, 2.33e-08, 1.39e-08, 2.53, 0.4, 1e-08, 0
277171201, 12.66, 2.74e-08, 1.26e-08, 2.37, 0.3, 1e-08, 0
279763201, 1.64, 5.67e-09, 6.43e-09, 2.06, 0.49, 1e-08, 0
282355201, 4.21, 1.99e-08, 1.19e-08, 2.59, 0.42, 1e-08, 0
290131201, 3.37, 1.59e-08, 1.1e-08, 2.56, 0.5, 1e-08, 0
292723201, 4.06, 1.67e-08, 1.06e-08, 2.42, 0.38, 1e-08, 0
295315201, 4.76, 2.78e-08, 1.29e-08, 7.83, 3.28, 1e-08, 102
300499201, 13.89, 1.74e-08, 9.9e-09, 1.99, 0.3, 1e-08, 0
303091201, 2.22, 2e-09, 2.73e-09, 1.6, 0.5, 1e-08, 0
308275201, 6.12, 4.18e-09, 4.22e-09, 1.74, 0.43, 1e-08, 0
313459201, 5.57, 3.29e-08, 1.58e-08, 5.54, 2.5, 1e-08, 0
321235201, 4.53, 3e-08, 1.53e-08, 3.62, 0.83, 1e-08, 0
323827201, 2.82, 2.12e-08, 1.39e-08, 2.91, 0.54, 1e-08, 0
326419201, 2.1, 1.9e-08, 1.52e-08, 5.39, 5.1, 1e-08, 0
329011201, 3.45, 2.46e-08, 1.49e-08, 3.19, 0.79, 1e-08, 0
331603201, 2.69, 2.25e-08, 1.54e-08, 5.99, 3.55, 1e-08, 0
334195201, 2.16, 1.01e-08, 1.31e-08, 2.31, 0.77, 1e-08, 0
370483201, 5.9, 2.28e-08, 1.18e-08, 2.78, 0.37, 1e-08, 0
375667201, 1.29, 1.58e-08, 1.48e-08, 3.41, 1.11, 1e-08, 0
380851201, 5.98, 3.32e-08, 1.49e-08, 4.54, 1.4, 1e-08, 0
383443201, 1.78, 1.77e-08, 1.43e-08, 3.37, 1.2, 1e-08, 0
401587201, 6.28, 3.47e-08, 1.52e-08, 4.54, 1.58, 1e-08, 0
406771201, 3.07, 9.6e-09, 8.42e-09, 2.34, 0.47, 1e-08, 0
409363201, 1.33, 1.55e-08, 1.69e-08, 2.8, 0.95, 1e-08, 0
411955201, 6.21, 1.6e-08, 9.68e-09, 2.4, 0.35, 1e-08, 0
414547201, 2.2, 1.38e-08, 1.15e-08, 2.54, 0.51, 1e-08, 0
417139201, 8.87, 2.28e-08, 1.34e-08, 2.28, 0.38, 1e-08, 0
424915201, 1.71, 1.79e-08, 1.57e-08, 3.29, 1.48, 1e-08, 0
432691201, 1.84, 1.52e-09, 2.96e-09, 1.72, 0.79, 1e-08, 0
435283201, 1.57, 2.15e-08, 1.84e-08, 3.52, 1.02, 1e-08, 0
445651201, 2.29, 8.69e-10, 1.03e-09, 1.34, 0.52, 1e-08, 0
448243201, 4.25, 2.33e-08, 1.34e-08, 2.7, 0.56, 1e-08, 0
450835201, 7.29, 2.71e-08, 1.47e-08, 2.69, 0.44, 1e-08, 0
453427201, 2.48, 1.27e-08, 1.09e-08, 2.41, 0.52, 1e-08, 0
456019201, 9.89, 2.58e-08, 1.77e-08, 2.52, 0.5, 1e-08, 0
458611201, 1.54, 1.4e-08, 1.8e-08, 3.21, 2.03, 1e-08, 0
461203201, 1.28, 1.49e-08, 1.41e-08, 3.31, 1.06, 1e-08, 0
471571201, 3.08, 9.55e-09, 9.17e-09, 2.22, 0.51, 1e-08, 0
474163201, 3.61, 9.58e-09, 7.6e-09, 2.14, 0.39, 1e-08, 0
476755201, 12.71, 2.7e-08, 1.3e-08, 2.5, 0.33, 1e-08, 0
479347201, 10.79, 2.95e-08, 1.22e-08, 2.53, 0.32, 1e-08, 0
481939201, 9.34, 2.51e-09, 3.04e-09, 1.59, 0.5, 1e-08, 0
484531201, 3.01, 1.04e-08, 8.19e-09, 2.24, 0.43, 1e-08, 0
