timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243864001, 2.9, 8.96e-09, 1.34e-08, 1.68, 0.71, 1e-08, 0
244641601, 10.47, 1.9e-07, 7.4e-08, 5.37, 2.02, 1e-08, 102
245937601, 1.96, 6.37e-08, 5.32e-08, 3.2, 1.1, 1e-08, 0
247492801, 6.31, 9.84e-08, 5.87e-08, 3.74, 2.93, 1e-08, 102
247752001, 8.52, 2.7e-08, 3.49e-08, 1.77, 0.62, 1e-08, 0
250344001, 3.16, 7.87e-08, 5.14e-08, 4.15, 3.59, 1e-08, 102
250603201, 2.23, 5.37e-08, 4.13e-08, 4.35, 4.44, 1e-08, 102
251121601, 1.51, 5.57e-08, 5.2e-08, 3.58, 2.49, 1e-08, 0
252676801, 3.7, 5.41e-09, 9.08e-09, 1.3, 0.79, 1e-08, 0
254491201, 1.35, 3.68e-09, 5.96e-09, 1.28, 0.75, 1e-08, 0
254750401, 4.49, 2.9e-08, 3.32e-08, 2.2, 0.71, 1e-08, 0
255787201, 3.14, 2.18e-08, 2.52e-08, 2.06, 0.68, 1e-08, 0
257601601, 1.43, 4.95e-08, 4.88e-08, 3.18, 1.16, 1e-08, 0
258379201, 9.63, 9.99e-09, 2.46e-08, 1.21, 1.14, 1e-08, 0
259934401, 1.46, 4.37e-08, 4.02e-08, 3.65, 5.44, 1e-08, 102
260193601, 1.39, 3.26e-08, 4.62e-08, 2.83, 1.28, 1e-08, 0
262526401, 1.97, 2.92e-08, 3.08e-08, 2.33, 0.81, 1e-08, 0
263822401, 2.07, 6.47e-08, 4.92e-08, 4.64, 4.22, 1e-08, 102
264340801, 1.72, 5.11e-08, 4.36e-08, 6.81, 4.6, 1e-08, 102
264859201, 5.0, 8.72e-08, 5.49e-08, 2.8, 0.58, 1e-08, 0
266155201, 1.6, 4.97e-08, 5.84e-07, 7.74, 4.46, 1e-08, 102
266414401, 1.27, 5.56e-08, 5.37e-08, 3.84, 5.47, 1e-08, 102
268747201, 3.6, 3.28e-08, 3.96e-08, 2.11, 0.65, 1e-08, 0
269006401, 2.67, 6.62e-08, 4.75e-08, 3.07, 4.17, 1e-08, 102
269265601, 3.53, 2.46e-08, 3.32e-08, 2.16, 0.77, 1e-08, 0
271080001, 7.09, 1.13e-07, 1.53e-06, 5.76, 2.59, 1e-08, 102
273412801, 8.88, 1.43e-07, 5.81e-08, 6.57, 2.15, 1e-08, 102
274190401, 1.29, 4.03e-08, 3.77e-08, 5.66, 5.21, 1e-08, 102
275486401, 3.41, 6.64e-08, 4.48e-08, 2.66, 0.71, 1e-08, 0
276004801, 2.36, 5.62e-08, 4.57e-08, 3.18, 3.15, 1e-08, 0
276264001, 4.21, 3.52e-08, 4.16e-08, 2.47, 0.83, 1e-08, 0
277300801, 3.41, 5.83e-08, 5.75e-08, 3.42, 4.15, 1e-08, 102
278337601, 2.26, 3.6e-08, 3.27e-08, 2.43, 0.67, 1e-08, 0
279633601, 7.84, 7.35e-09, 1.06e-08, 1.47, 0.64, 1e-08, 0
279892801, 1.23, 4.2e-08, 4.26e-08, 3.05, 1.03, 1e-08, 0
280152001, 1.05, 1.79e-08, 2.6e-08, 2.31, 0.93, 1e-08, 0
280411201, 10.7, 1.03e-07, 4.68e-08, 2.84, 0.49, 1e-08, 0
280670401, 10.57, 6.07e-08, 3.61e-08, 2.32, 0.47, 1e-08, 0
281448001, 4.6, 7.81e-08, 5.98e-07, 7.91, 2.9, 1e-08, 102
281707201, 1.3, 1.46e-08, 2.01e-08, 2.16, 0.8, 1e-08, 0
282484801, 5.31, 9.69e-08, 4.93e-08, 4.27, 2.84, 1e-08, 102
283521601, 1.6, 4.3e-08, 3.99e-08, 3.19, 0.88, 1e-08, 0
284817601, 1.52, 3.91e-08, 3.9e-08, 3.36, 1.32, 1e-08, 0
285595201, 1.5, 3.5e-08, 3.59e-08, 2.7, 0.87, 1e-08, 0
288187201, 2.03, 5.05e-08, 3.83e-08, 6.79, 4.19, 1e-08, 102
289224001, 1.25, 4.03e-08, 4.35e-08, 3.24, 1.28, 1e-08, 0
289742401, 1.05, 4.06e-08, 4.41e-08, 3.12, 6.31, 1e-08, 102
290001601, 1.25, 3.11e-08, 4.03e-08, 3.04, 1.45, 1e-08, 0
291556801, 4.23, 7.31e-08, 4.31e-08, 3.11, 1.27, 1e-08, 0
292593601, 1.24, 4.11e-08, 4.16e-08, 3.76, 1.92, 1e-08, 0
292852801, 1.61, 1.14e-08, 1.43e-08, 1.61, 0.56, 1e-08, 0
293630401, 7.74, 2.35e-08, 2.78e-08, 1.94, 0.64, 1e-08, 0
293889601, 7.78, 9.4e-08, 4.22e-08, 4.1, 2.55, 1e-08, 102
294667201, 2.42, 2.34e-08, 2.32e-08, 1.98, 0.54, 1e-08, 0
295963201, 1.11, 1.34e-08, 2.15e-08, 2.18, 0.97, 1e-08, 0
296481601, 3.19, 7.76e-08, 5.03e-08, 6.26, 3.41, 1e-08, 102
297000001, 4.61, 7.23e-09, 1.04e-08, 1.55, 0.69, 1e-08, 0
298814401, 14.43, 1.72e-07, 5.8e-08, 4.06, 1.84, 1e-08, 102
299073601, 8.21, 1.47e-08, 1.52e-08, 1.49, 0.5, 1e-08, 0
300369601, 10.53, 2.93e-08, 2.35e-08, 1.87, 0.43, 1e-08, 0
300628801, 2.06, 1.13e-08, 1.45e-08, 1.97, 0.66, 1e-08, 0
302702401, 1.73, 5.32e-08, 4.63e-08, 3.81, 4.83, 1e-08, 102
303220801, 5.6, 5.54e-08, 3.88e-08, 2.69, 0.73, 1e-08, 0
