timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.29, 4.42e-08, 1e-08, 0
240494401, 0.12, 4.22e-08, 1e-08, 0
241704001, 0.0, 4.73e-08, 1e-08, 102
242308801, 0.0, 3.45e-08, 1e-08, 102
242913601, 0.69, 4.97e-08, 1e-08, 0
243518401, 0.0, 3.21e-08, 1e-08, 102
244123201, 0.0, 3.07e-08, 1e-08, 102
244728001, 0.0, 3.04e-08, 1e-08, 0
245332801, 0.0, 2.82e-08, 1e-08, 102
245937601, 0.0, 3.86e-08, 1e-08, 102
246542401, 0.0, 2.91e-08, 1e-08, 102
247147201, 0.0, 2.71e-08, 1e-08, 102
247752001, 0.0, 2.26e-08, 1e-08, 102
248356801, 0.33, 4.17e-08, 1e-08, 0
248961601, 0.18, 4.23e-08, 1e-08, 0
250171201, 0.0, 3.7e-08, 1e-08, 102
250776001, 0.0, 4.15e-08, 1e-08, 0
251985601, 0.41, 2.95e-08, 1e-08, 0
252590401, 0.0, 3.47e-08, 1e-08, 0
253195201, 0.0, 3.9e-08, 1e-08, 0
254404801, 0.0, 2.48e-08, 1e-08, 102
255009601, 0.0, 4.25e-08, 1e-08, 102
256219201, 0.14, 4.03e-08, 1e-08, 102
256824001, 0.0, 3.55e-08, 1e-08, 102
257428801, 0.0, 2.47e-08, 1e-08, 102
258033601, 0.95, 5.13e-08, 1e-08, 0
259243201, 0.0, 3.12e-08, 1e-08, 102
259848001, 0.52, 6.06e-08, 1e-08, 0
261662401, 0.0, 3.67e-08, 1e-08, 102
262267201, 0.0, 2.38e-08, 1e-08, 102
262872001, 0.37, 4.32e-08, 1e-08, 0
263476801, 0.0, 4.06e-08, 1e-08, 102
264686401, 0.0, 4.47e-08, 1e-08, 102
265291201, 0.0, 4.2e-08, 1e-08, 0
265896001, 0.06, 4.59e-08, 1e-08, 0
267105601, 0.99, 2.94e-08, 1e-08, 0
267710401, 0.56, 4.12e-08, 1e-08, 0
268315201, 0.75, 5.14e-08, 1e-08, 0
268920001, 0.0, 4.07e-08, 1e-08, 102
269524801, 0.9, 6.81e-08, 1e-08, 102
271944001, 0.0, 3.67e-08, 1e-08, 0
272548801, 0.38, 3.88e-08, 1e-08, 0
273153601, 0.0, 3.85e-08, 1e-08, 102
273758401, 0.0, 5.77e-08, 1e-08, 102
274363201, 0.0, 6.95e-08, 1e-08, 0
275572801, 0.0, 4.92e-08, 1e-08, 0
276177601, 0.0, 2.91e-08, 1e-08, 102
276782401, 0.0, 2.21e-08, 1e-08, 102
277387201, 0.0, 2.51e-08, 1e-08, 102
279201601, 0.0, 6.48e-08, 1e-08, 0
279806401, 0.23, 5.25e-08, 1e-08, 0
281016001, 0.77, 4.76e-08, 1e-08, 0
282830401, 0.0, 3.95e-08, 1e-08, 102
283435201, 0.0, 5.8e-08, 1e-08, 102
284040001, 0.0, 5.09e-08, 1e-08, 0
284644801, 0.0, 4.75e-08, 1e-08, 0
287064001, 0.0, 3.65e-08, 1e-08, 0
288273601, 0.61, 7.84e-08, 1e-08, 0
289483201, 0.0, 4.06e-08, 1e-08, 102
290088001, 0.04, 3.58e-08, 1e-08, 0
290692801, 0.0, 2.56e-08, 1e-08, 102
294321601, 0.09, 4.13e-08, 1e-08, 0
294926401, 0.46, 3.29e-08, 1e-08, 0
297950401, 0.0, 4.61e-08, 1e-08, 102
298555201, 0.0, 3.96e-08, 1e-08, 102
299160001, 0.15, 3.44e-08, 1e-08, 0
300974401, 0.0, 6.12e-08, 1e-08, 0
301579201, 0.0, 5e-08, 1e-08, 102
302184001, 0.0, 4.22e-08, 1e-08, 102
303393601, 0.08, 5.35e-08, 1e-08, 0
303998401, 0.76, 4.07e-08, 1e-08, 0
