timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.05, 2.84e-08, 2.45e-08, 2.06, 0, 1e-08, 0
242308801, 5.04, 6.14e-08, 3.48e-08, 2.06, 0, 1e-08, 0
242913601, 1.0, NaN, NaN, 2.06, 0, 1e-08, 0
245332801, 2.07, 2.55e-08, 2.38e-08, 2.06, 0, 1e-08, 0
249566401, 9.11, 2.94e-08, 2.39e-08, 2.06, 0, 1e-08, 0
253800001, 1.64, 3.36e-08, 2.97e-08, 2.06, 0, 1e-08, 0
254404801, 7.58, 4.49e-08, 2.89e-08, 2.06, 0, 1e-08, 0
257428801, 1.99, 3.61e-08, 3e-08, 2.06, 0, 1e-08, 0
259848001, 6.61, 2.33e-08, 2.01e-08, 2.06, 0, 1e-08, 0
264686401, 9.21, 7.37e-08, 3.23e-08, 2.06, 0, 1e-08, 0
271339201, 13.17, 8.35e-08, 3.26e-08, 2.06, 0, 1e-08, 0
271944001, 3.41, 5.17e-08, 3.31e-08, 2.06, 0, 1e-08, 0
274968001, 1.1, 3.33e-08, 3.45e-08, 2.06, 0, 1e-08, 0
276177601, 4.49, 5.18e-08, 3.04e-08, 2.06, 0, 1e-08, 0
285249601, 2.02, 3.52e-08, 2.86e-08, 2.06, 0, 1e-08, 0
291297601, 1.57, 3.05e-08, 2.77e-08, 2.06, 0, 1e-08, 0
291902401, 2.96, 3.96e-08, 2.86e-08, 2.06, 0, 1e-08, 0
292507201, 5.33, 3.71e-08, 2.16e-08, 2.06, 0, 1e-08, 0
301579201, 1.57, 2.7e-08, 2.49e-08, 2.06, 0, 1e-08, 0
302788801, 12.43, 9.9e-08, 3.69e-08, 2.06, 0, 1e-08, 0
308836801, 1.52, 3.02e-08, 2.81e-08, 2.06, 0, 1e-08, 0
309441601, 15.79, 6.2e-08, 3e-08, 2.06, 0, 1e-08, 0
311860801, 10.97, 7.56e-08, 3.46e-08, 2.06, 0, 1e-08, 0
312465601, 2.16, 4.9e-08, 3.71e-08, 2.06, 0, 1e-08, 0
313070401, 1.2, 2.44e-08, 2.5e-08, 2.06, 0, 1e-08, 0
314884801, 2.33, 3.53e-08, 2.8e-08, 2.06, 0, 1e-08, 0
315489601, 1.95, 5.07e-08, 4.1e-08, 2.06, 0, 1e-08, 0
317304001, 1.75, 2.33e-08, 2.22e-08, 2.06, 0, 1e-08, 0
318513601, 3.33, 1.38e-08, 1.42e-08, 2.06, 0, 1e-08, 0
320328001, 1.2, 2.44e-08, 2.55e-08, 2.06, 0, 1e-08, 0
320932801, 2.14, 3.61e-08, 2.92e-08, 2.06, 0, 1e-08, 0
321537601, 3.89, 4.29e-08, 3.03e-08, 2.06, 0, 1e-08, 0
322747201, 4.71, 4.65e-08, 2.55e-08, 2.06, 0, 1e-08, 0
324561601, 1.55, 1.77e-08, 1.92e-08, 2.06, 0, 1e-08, 0
325771201, 18.84, 9.63e-08, 3.67e-08, 2.06, 0, 1e-08, 0
330004801, 1.33, 1.51e-08, 1.79e-08, 2.06, 0, 1e-08, 0
331819201, 1.93, 4.24e-08, 3.32e-08, 2.06, 0, 1e-08, 0
333028801, 3.03, 3.86e-08, 2.91e-08, 2.06, 0, 1e-08, 0
335448001, 1.3, 2.43e-08, 2.54e-08, 2.06, 0, 1e-08, 0
337867201, 1.64, 3.66e-08, 3.17e-08, 2.06, 0, 1e-08, 0
339681601, 2.5, 4.57e-08, 3.46e-08, 2.06, 0, 1e-08, 0
345729601, 4.3, 4.69e-08, 2.73e-08, 2.06, 0, 1e-08, 0
346334401, 3.18, 2.84e-08, 2.43e-08, 2.06, 0, 1e-08, 0
349358401, 2.82, 2.4e-08, 2.09e-08, 2.06, 0, 1e-08, 0
351777601, 2.72, 2.5e-08, 2.04e-08, 2.06, 0, 1e-08, 0
355406401, 1.76, 1.87e-08, 2.03e-08, 2.06, 0, 1e-08, 0
357825601, 1.02, 3.36e-08, 3.57e-08, 2.06, 0, 1e-08, 0
358430401, 1.02, 2.41e-08, 2.81e-08, 2.06, 0, 1e-08, 0
360849601, 1.42, 3.13e-08, 2.98e-08, 2.06, 0, 1e-08, 0
362059201, 4.67, 3.71e-08, 2.6e-08, 2.06, 0, 1e-08, 0
363268801, 3.43, 3.62e-08, 3.25e-08, 2.06, 0, 1e-08, 0
363873601, 6.69, 2.83e-08, 2.1e-08, 2.06, 0, 1e-08, 0
366897601, 1.43, 1.32e-08, 1.6e-08, 2.06, 0, 1e-08, 0
368712001, 1.25, 2.97e-08, 2.94e-08, 2.06, 0, 1e-08, 0
369921601, 2.33, 1.86e-08, 1.8e-08, 2.06, 0, 1e-08, 0
371736001, 3.76, 5.14e-08, 3.21e-08, 2.06, 0, 1e-08, 0
372340801, 4.59, 3.93e-08, 2.68e-08, 2.06, 0, 1e-08, 0
377179201, 10.0, 6.12e-08, 2.69e-08, 2.06, 0, 1e-08, 0
378993601, 2.32, 3.85e-08, 2.96e-08, 2.06, 0, 1e-08, 0
382622401, 7.05, 2.86e-08, 2.27e-08, 2.06, 0, 1e-08, 0
383832001, 5.79, 3.63e-08, 2.52e-08, 2.06, 0, 1e-08, 0
385041601, 1.46, 1.14e-08, 1.38e-08, 2.06, 0, 1e-08, 0
385646401, 3.43, 3.84e-08, 2.63e-08, 2.06, 0, 1e-08, 0
386251201, 2.99, 3.9e-08, 2.72e-08, 2.06, 0, 1e-08, 0
386856001, 3.12, 1.21e-08, 1.26e-08, 2.06, 0, 1e-08, 0
387460801, 2.89, 1.98e-08, 1.81e-08, 2.06, 0, 1e-08, 0
388065601, 7.0, 3.78e-08, 2.47e-08, 2.06, 0, 1e-08, 0
388670401, 4.82, 5.77e-08, 3.14e-08, 2.06, 0, 1e-08, 0
391089601, 8.16, 4.58e-08, 2.75e-08, 2.06, 0, 1e-08, 0
394113601, 5.87, 4.57e-08, 2.63e-08, 2.06, 0, 1e-08, 0
397137601, 3.46, 3.92e-08, 2.73e-08, 2.06, 0, 1e-08, 0
397742401, 1.1, 1.71e-08, 2.02e-08, 2.06, 0, 1e-08, 0
398347201, 2.33, 1.39e-08, 1.5e-08, 2.06, 0, 1e-08, 0
399556801, 1.99, 8.24e-08, 6.36e-08, 2.06, 0, 1e-08, 0
400161601, 1.19, 1.96e-08, 2.23e-08, 2.06, 0, 1e-08, 0
401976001, 5.09, 3.9e-08, 2.8e-08, 2.06, 0, 1e-08, 0
402580801, 2.45, 2.81e-08, 2.3e-08, 2.06, 0, 1e-08, 0
405000001, 9.16, 4e-08, 2.42e-08, 2.06, 0, 1e-08, 0
408024001, 4.21, 5.74e-08, 3.9e-08, 2.06, 0, 1e-08, 0
408628801, 1.96, 2.63e-07, 2.15e-07, 2.06, 0, 1e-08, 0
409233601, 1.87, 2.79e-08, 2.73e-08, 2.06, 0, 1e-08, 0
409838401, 1.93, 5.64e-08, 4.48e-08, 2.06, 0, 1e-08, 0
412862401, 8.81, 5.19e-08, 2.23e-08, 2.06, 0, 1e-08, 0
417700801, 6.93, 1.73e-07, 9e-08, 2.06, 0, 1e-08, 0
421934401, 9.12, 4.95e-08, 3.06e-08, 2.06, 0, 1e-08, 0
422539201, 7.69, 6.83e-08, 3.45e-08, 2.06, 0, 1e-08, 0
423748801, 9.4, 5e-08, 2.86e-08, 2.06, 0, 1e-08, 0
424353601, 1.54, 1.32e-08, 1.56e-08, 2.06, 0, 1e-08, 0
426772801, 4.04, 1.08e-07, 6.1e-08, 2.06, 0, 1e-08, 0
430401601, 2.86, 1.56e-08, 1.62e-08, 2.06, 0, 1e-08, 0
431611201, 1.63, 6.43e-08, 5.76e-08, 2.06, 0, 1e-08, 0
432216001, 5.32, 5e-08, 3.1e-08, 2.06, 0, 1e-08, 0
434030401, 1.81, 8.35e-08, 6.75e-08, 2.06, 0, 1e-08, 0
437659201, 5.55, 4.6e-08, 3.22e-08, 2.06, 0, 1e-08, 0
440078401, 2.38, 2.4e-08, 2.13e-08, 2.06, 0, 1e-08, 0
441288001, 1.89, 3.68e-08, 3e-08, 2.06, 0, 1e-08, 0
443707201, 2.68, 1.89e-08, 1.88e-08, 2.06, 0, 1e-08, 0
444312001, 1.05, 3.53e-08, 3.66e-08, 2.06, 0, 1e-08, 0
444916801, 2.42, 4.03e-08, 3.07e-08, 2.06, 0, 1e-08, 0
446126401, 7.28, 2.48e-08, 1.94e-08, 2.06, 0, 1e-08, 0
446731201, 12.37, 4.39e-08, 2.27e-08, 2.06, 0, 1e-08, 0
447940801, 3.67, 5.14e-08, 3.19e-08, 2.06, 0, 1e-08, 0
449755201, 1.01, 2.79e-08, 3.69e-08, 2.06, 0, 1e-08, 0
450360001, 1.51, 3.72e-08, 3.35e-08, 2.06, 0, 1e-08, 0
451569601, 5.32, 1.65e-08, 1.57e-08, 2.06, 0, 1e-08, 0
452779201, 4.32, 5.85e-08, 3.23e-08, 2.06, 0, 1e-08, 0
454593601, 4.44, 2.96e-08, 2.27e-08, 2.06, 0, 1e-08, 0
455803201, 10.76, 3.85e-08, 2.44e-08, 2.06, 0, 1e-08, 0
456408001, 1.44, 2.89e-08, 2.79e-08, 2.06, 0, 1e-08, 0
458222401, 3.81, 5.71e-08, 3.39e-08, 2.06, 0, 1e-08, 0
459432001, 1.59, 2.41e-08, 2.47e-08, 2.06, 0, 1e-08, 0
461246401, 6.37, 6.53e-08, 3.18e-08, 2.06, 0, 1e-08, 0
463665601, 1.74, 2.56e-08, 2.38e-08, 2.06, 0, 1e-08, 0
464270401, 2.73, 4.28e-08, 3.05e-08, 2.06, 0, 1e-08, 0
464875201, 2.64, 4.42e-08, 3.08e-08, 2.06, 0, 1e-08, 0
474552001, 9.15, 3.87e-08, 2.48e-08, 2.06, 0, 1e-08, 0
478180801, 2.16, 1.24e-08, 1.37e-08, 2.06, 0, 1e-08, 0
483019201, 6.2, 6.71e-08, 3.3e-08, 2.06, 0, 1e-08, 0
483624001, 2.31, 2.18e-08, 1.81e-08, 2.06, 0, 1e-08, 0
484833601, 6.39, 2.85e-08, 1.75e-08, 2.06, 0, 1e-08, 0
485438401, 7.23, 2.35e-08, 1.93e-08, 2.06, 0, 1e-08, 0
488462401, 3.08, 2.47e-08, 2.24e-08, 2.06, 0, 1e-08, 0
490881601, 1.06, 2.42e-08, 3.25e-08, 2.06, 0, 1e-08, 0
496929601, 1.08, 2.7e-08, 2.91e-08, 2.06, 0, 1e-08, 0
