timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
382017601, 2.43, 1.06e-07, 7.69e-08, 3.25, 4.27, 1e-08, 102, non_zero_quality
383054401, 1.18, 8.9e-08, 1.1e-06, 7.11, 4.71, 1e-08, 102, non_zero_quality
383313601, 2.49, 1.1e-07, 1.43e-07, 3.24, 4.8, 1e-08, 102, non_zero_quality
387979201, 2.61, 1.45e-07, 9.69e-08, 3.88, 3.88, 1e-08, 102, non_zero_quality
395236801, 1.35, 7.86e-08, 7.34e-08, 3.52, 5.38, 1e-08, 102, non_zero_quality
397569601, 3.09, 1.37e-07, 8.5e-08, 3.86, 3.61, 1e-08, 102, non_zero_quality
399124801, 1.23, 7.18e-08, 6.93e-08, 4.35, 5.41, 1e-08, 102, non_zero_quality
399384001, 1.16, 6.41e-08, 8.2e-07, 6.99, 4.89, 1e-08, 102, non_zero_quality
400680001, 1.11, 8.49e-08, 1.09e-06, 7.09, 4.88, 1e-08, 102, non_zero_quality
403790401, 5.47, 1.52e-07, 7.6e-08, 6.18, 2.78, 1e-08, 102, non_zero_quality
405604801, 1.23, 1.18e-07, 1.11e-07, 5.49, 5.45, 1e-08, 102, non_zero_quality
406382401, 1.56, 1.01e-07, 1.39e-07, 3.33, 5.6, 1e-08, 102, non_zero_quality
406900801, 7.8, 1.78e-07, 8.09e-08, 7.33, 2.37, 1e-08, 102, non_zero_quality
411825601, 2.79, 1.51e-07, 1.05e-07, 6.09, 3.71, 1e-08, 102, non_zero_quality
415972801, 1.62, 1.15e-07, 1.33e-06, 7.21, 4.41, 1e-08, 102, non_zero_quality
417528001, 1.7, 1.17e-07, 2.73e-06, 4.34, 4.63, 1e-08, 102, non_zero_quality
422712001, 15.33, 2.41e-07, 7.7e-08, 4.59, 1.76, 1e-08, 102, non_zero_quality
423230401, 2.48, 7.07e-08, 4.61e-08, 7.0, 3.63, 1e-08, 102, non_zero_quality
425563201, 1.03, 6.35e-08, 8.17e-07, 6.98, 4.9, 1e-08, 102, non_zero_quality
427896001, 4.54, 1.78e-07, 9.39e-08, 4.0, 3.01, 1e-08, 102, non_zero_quality
435672001, 1.28, 6.91e-08, 1.11e-07, 2.96, 6.36, 1e-08, 102, non_zero_quality
436708801, 1.59, 8.97e-08, 7.63e-08, 3.9, 4.89, 1e-08, 102, non_zero_quality
449409601, 2.53, 9.35e-08, 6.55e-08, 4.92, 3.94, 1e-08, 102, non_zero_quality
450964801, 2.32, 1.1e-07, 8.12e-08, 3.69, 4.28, 1e-08, 102, non_zero_quality
452001601, 2.38, 1.01e-07, 2.49e-07, 2.84, 5.64, 1e-08, 102, non_zero_quality
453556801, 4.16, 1.23e-07, 6.5e-08, 4.61, 2.97, 1e-08, 102, non_zero_quality
453816001, 1.55, 6.83e-08, 6.05e-08, 3.7, 4.82, 1e-08, 102, non_zero_quality
455112001, 3.17, 1.24e-07, 7.58e-08, 5.37, 3.4, 1e-08, 102, non_zero_quality
456408001, 2.45, 7.15e-08, 4.84e-08, 4.98, 3.75, 1e-08, 102, non_zero_quality
460555201, 1.66, 8.48e-08, 9.74e-07, 7.09, 4.37, 1e-08, 102, non_zero_quality
464443201, 4.08, 1.6e-07, 8.62e-08, 5.15, 3, 1e-08, 102, non_zero_quality
471700801, 3.56, 1.11e-07, 6.3e-08, 4.34, 3.31, 1e-08, 102, non_zero_quality
478958401, 2.92, 1.54e-07, 1e-07, 4.86, 3.75, 1e-08, 102, non_zero_quality
480513601, 2.8, 9.45e-08, 6.15e-08, 3.73, 3.87, 1e-08, 102, non_zero_quality
481291201, 6.49, 1.26e-07, 7.65e-07, 7.24, 2.32, 1e-08, 102, non_zero_quality
482846401, 5.47, 1.91e-07, 9.49e-08, 3.82, 2.79, 1e-08, 102, non_zero_quality
483883201, 3.39, 1.5e-07, 1.36e-06, 7.31, 3.44, 1e-08, 102, non_zero_quality
484142401, 1.17, 8.25e-08, 9.15e-08, 3.21, 6.21, 1e-08, 102, non_zero_quality
484660801, 2.53, 1.42e-07, 9.82e-08, 5.93, 3.88, 1e-08, 102, non_zero_quality
485956801, 1.37, 6.63e-08, 5.79e-08, 4.76, 4.92, 1e-08, 102, non_zero_quality
486993601, 1.65, 6.82e-08, 8.98e-08, 3.12, 5.64, 1e-08, 102, non_zero_quality
487771201, 14.38, 3.27e-07, 1.07e-07, 5.03, 1.79, 1e-08, 102, non_zero_quality
488289601, 1.3, 1.05e-07, 9.98e-08, 4.58, 5.29, 1e-08, 102, non_zero_quality
491140801, 3.44, 1.02e-07, 6.09e-08, 4.92, 3.27, 1e-08, 102, non_zero_quality
491918401, 3.88, 9.85e-08, 5.56e-08, 3.75, 3.14, 1e-08, 102, non_zero_quality
492955201, 1.88, 1.21e-07, 1.3e-06, 7.22, 4.11, 1e-08, 102, non_zero_quality
494251201, 1.65, 8.17e-08, 6.83e-08, 4.84, 4.59, 1e-08, 102, non_zero_quality
499694401, 3.29, 9.91e-08, 9.18e-08, 2.93, 4.2, 1e-08, 102, non_zero_quality
503323201, 2.28, 1.06e-07, 7.29e-08, 4.91, 3.83, 1e-08, 102, non_zero_quality
504619201, 3.62, 1.07e-07, 6.08e-08, 4.03, 3.33, 1e-08, 102, non_zero_quality
504878401, 3.79, 1.45e-07, 8.89e-08, 3.66, 3.5, 1e-08, 102, non_zero_quality
505656001, 1.92, 7.8e-08, 8e-08, 3.49, 5.01, 1e-08, 102, non_zero_quality
509803201, 1.39, 6.94e-08, 1.79e-06, 3.87, 5.14, 1e-08, 102, non_zero_quality
510062401, 3.68, 1.15e-07, 6.7e-08, 4.2, 3.32, 1e-08, 102, non_zero_quality
514987201, 3.17, 1.38e-07, 8.62e-08, 5.65, 3.44, 1e-08, 102, non_zero_quality
517320001, 2.1, 7.28e-08, 5.31e-08, 4.77, 4.23, 1e-08, 102, non_zero_quality
520430401, 2.46, 1.8e-07, 1.27e-07, 4.18, 4.04, 1e-08, 102, non_zero_quality
522244801, 3.2, 9.42e-08, 5.79e-08, 6.22, 3.4, 1e-08, 102, non_zero_quality
523022401, 5.75, 1.31e-07, 8.81e-07, 7.26, 2.56, 1e-08, 102, non_zero_quality
524059201, 3.22, 1.32e-07, 8.08e-08, 3.91, 3.6, 1e-08, 102, non_zero_quality
525355201, 4.37, 1.63e-07, 1.28e-07, 3.42, 3.5, 1e-08, 102, non_zero_quality
534427201, 9.09, 2.54e-07, 1.05e-07, 6.95, 2.21, 1e-08, 102, non_zero_quality
536241601, 1.53, 6.79e-08, 5.59e-08, 5.05, 4.73, 1e-08, 102, non_zero_quality
537019201, 3.38, 1.18e-07, 6.89e-08, 4.23, 3.3, 1e-08, 102, non_zero_quality
537537601, 3.84, 1.44e-07, 7.99e-08, 4.54, 3.15, 1e-08, 102, non_zero_quality
541166401, 2.88, 8.87e-08, 1.18e-07, 3.0, 4.42, 1e-08, 102, non_zero_quality
541684801, 2.85, 1.05e-07, 6.93e-08, 3.58, 3.79, 1e-08, 102, non_zero_quality
545572801, 2.56, 6.26e-08, 1.17e-06, 4.91, 3.65, 1e-08, 102, non_zero_quality
547128001, 1.5, 3e-07, 3.81e-07, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
550497601, 6.65, 9.04e-08, 5.17e-08, 3.27, 2.74, 1e-08, 102, non_zero_quality
568123201, 2.53, 7.5e-08, 6.53e-07, 7.05, 3.32, 1e-08, 102, non_zero_quality
568641601, 4.35, 1.28e-07, 9.13e-07, 7.25, 2.71, 1e-08, 102, non_zero_quality
570456001, 1.33, 2.11e-07, 2.38e-07, 3.46, 5.91, 1e-08, 102, non_zero_quality
574603201, 2.01, 1.12e-07, 1.16e-06, 7.2, 3.92, 1e-08, 102, non_zero_quality
574862401, 2.13, 1.15e-07, 3.16e-07, 3.21, 5.81, 1e-08, 102, non_zero_quality
577713601, 286.39, 21600.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
578232001, 2.55, 9.26e-08, 6.14e-08, 5.17, 3.73, 1e-08, 102, non_zero_quality
579787201, 7.11, 2.53e-07, 1.12e-07, 6.81, 2.43, 1e-08, 102, non_zero_quality
586267201, 9.19, 1.92e-07, 7.4e-08, 6.84, 2.08, 1e-08, 102, non_zero_quality
586785601, 4.26, 1.03e-07, 7.31e-07, 7.17, 2.7, 1e-08, 102, non_zero_quality
588081601, 1.8, 8.57e-08, 8.01e-08, 3.13, 5.2, 1e-08, 102, non_zero_quality
596894401, 1.14, 7.73e-08, 8.95e-07, 7.06, 4.42, 1e-08, 102, non_zero_quality
601300801, 2.39, 8.99e-08, 9.93e-08, 3.41, 4.54, 1e-08, 102, non_zero_quality
601560001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
602596801, 4.19, 1.49e-07, 7.9e-08, 3.97, 3.06, 1e-08, 102, non_zero_quality
603374401, 2.67, 9.07e-08, 6.24e-08, 3.53, 3.83, 1e-08, 102, non_zero_quality
605188801, 1.07, 6.47e-08, 6.42e-08, 4.03, 5.68, 1e-08, 102, non_zero_quality
606225601, 1.11, 7.06e-08, 7.06e-08, 3.79, 5.9, 1e-08, 102, non_zero_quality
609595201, 225.37, 21600.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
609854401, 2.9, 5.39, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
611150401, 5.58, 1.96e-07, 1.22e-07, 3.6, 2.97, 1e-08, 102, non_zero_quality
611668801, 7.07, 2.28e-07, 1.05e-07, 5.33, 2.55, 1e-08, 102, non_zero_quality
611928001, 4.72, 2.16e-07, 1.12e-07, 4.25, 2.95, 1e-08, 102, non_zero_quality
614001601, 1.71, 1.15e-07, 9.28e-08, 4.11, 4.7, 1e-08, 102, non_zero_quality
615556801, 1.59, 1.01e-07, 8.7e-08, 3.5, 4.92, 1e-08, 102, non_zero_quality
617112001, 4.1, 1.25e-07, 6.99e-08, 3.46, 3.23, 1e-08, 102, non_zero_quality
620481601, 2.26, 1.37e-07, 6.67e-07, 7.27, 1.86, 1e-08, 102, non_zero_quality
621000001, 4.37, 1.3e-07, 7.2e-08, 3.7, 3.12, 1e-08, 102, non_zero_quality
622036801, 6.95, 1.89e-07, 8.3e-08, 5.13, 2.49, 1e-08, 102, non_zero_quality
626961601, 1.93, 1.73e-07, 1.41e-07, 4.05, 4.35, 1e-08, 102, non_zero_quality
627739201, 1.1, 9.81e-08, 1.41e-07, 3.37, 6.45, 1e-08, 102, non_zero_quality
628257601, 2.27, 9.3e-08, 6.31e-08, 4.29, 3.98, 1e-08, 102, non_zero_quality
637070401, 5.43, 1.36e-07, 6.48e-08, 4.46, 2.73, 1e-08, 102, non_zero_quality
638625601, 5.55, 2.18e-07, 1.34e-07, 3.38, 3.02, 1e-08, 102, non_zero_quality
641736001, 54.44, 21600.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
645364801, 1.94, 8.62e-08, 1.94e-06, 3.77, 4.55, 1e-08, 102, non_zero_quality
648216001, 1.93, 1.3e-07, 1.03e-07, 5.17, 4.31, 1e-08, 102, non_zero_quality
648475201, 8.03, 2.18e-07, 8.9e-08, 4.65, 2.28, 1e-08, 102, non_zero_quality
649252801, 1.52, 5.73e-08, 6.13e-07, 6.95, 4.08, 1e-08, 102, non_zero_quality
650808001, 7.13, 2.26e-09, 2.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
656510401, 1.82, 9.33e-08, 7.57e-08, 3.67, 4.71, 1e-08, 102, non_zero_quality
660657601, 7.33, 1.58e-07, 7.11e-08, 6.38, 2.4, 1e-08, 102, non_zero_quality
661953601, 2.74, 1.61e-07, 1.03e-07, 4.98, 3.56, 1e-08, 102, non_zero_quality
669729601, 4.32, 1.36e-07, 7.02e-08, 4.59, 2.96, 1e-08, 102, non_zero_quality
671284801, 6.54, 4.38e-09, 4.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 8.96, 2.29e-07, 9.4e-08, 5.64, 2.17, 1e-08, 102, non_zero_quality
674136001, 3.6, 1.12e-07, 9.79e-08, 3.15, 3.7, 1e-08, 102, non_zero_quality
676209601, 2.28, 1.45e-07, 1.06e-07, 3.94, 4.28, 1e-08, 102, non_zero_quality
677246401, 6.16, 1.71e-07, 7.59e-08, 4.3, 2.54, 1e-08, 102, non_zero_quality
678801601, 2.09, 6.8e-08, 6.46e-07, 7.01, 3.62, 1e-08, 102, non_zero_quality
680875201, 1.22, 6.33e-08, 6.19e-08, 6.2, 5.3, 1e-08, 102, non_zero_quality
681393601, 5.41, 1.17e-07, 5.52e-08, 6.4, 2.61, 1e-08, 102, non_zero_quality
681652801, 1.67, 5.07e-08, 5e-07, 6.9, 3.76, 1e-08, 102, non_zero_quality
682948801, 3.16, 8.83e-08, 5.98e-08, 3.31, 3.83, 1e-08, 102, non_zero_quality
683985601, 5.15, 1.39e-07, 2.49e-07, 2.97, 3.94, 1e-08, 102, non_zero_quality
691761601, 1.42, 7.09e-08, 3.84e-07, 2.76, 8.29, 1e-08, 102, non_zero_quality
692539201, 3.32, 1.24e-07, 7.13e-08, 4.96, 3.32, 1e-08, 102, non_zero_quality
693316801, 1.02, 8.22e-08, 8.69e-08, 4.58, 5.67, 1e-08, 102, non_zero_quality
694612801, 3.6, 1.23e-07, 7e-08, 6.83, 3.19, 1e-08, 102, non_zero_quality
696168001, 1.16, 5.66e-08, 5.36e-08, 4.58, 5.5, 1e-08, 102, non_zero_quality
696945601, 1.2, 5.75e-08, 6.67e-06, 8.95, 44, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
698760001, 2.05, 7.59e-08, 5.91e-08, 3.2, 4.67, 1e-08, 102, non_zero_quality
699537601, 1.95, 6.94e-08, 6.38e-08, 3.26, 4.94, 1e-08, 102, non_zero_quality
699796801, 2.64, 9.71e-08, 6.28e-08, 5.3, 3.65, 1e-08, 102, non_zero_quality
705499201, 3.44, 4.1e-06, 7.67e-05, 7.09, 3.59, 1e-08, 0, outlier_in_relative_flux
706536001, 1.02, 6.25e-08, 6.93e-08, 4.58, 5.77, 1e-08, 102, non_zero_quality
708091201, 1.17, 7.97e-08, 1.19e-07, 9.06, 4.13, 1e-08, 1, non_zero_quality
708350401, 14.1, 3.18e-07, 1.72e-07, 7.86, 0.18, 1e-08, 1, non_zero_quality
717163201, 9.72, 2.42e-07, 1e-07, 3.66, 2.2, 1e-08, 102, non_zero_quality
718200001, 4.08, 9.53e-08, 8.58e-08, 3.31, 3.72, 1e-08, 102, non_zero_quality
722347201, 2.96, 1.73e-07, 1.23e-07, 3.19, 3.95, 1e-08, 102, non_zero_quality
722606401, 3.45, 1.53e-07, 9.31e-08, 5.22, 3.48, 1e-08, 102, non_zero_quality
723384001, 4.59, 1.52e-07, 1.02e-07, 3.28, 3.35, 1e-08, 102, non_zero_quality
723643201, 6.73, 2.26e-07, 1.07e-07, 4.4, 2.55, 1e-08, 102, non_zero_quality
725716801, 13.72, 3.61e-07, 1.23e-07, 4.27, 1.83, 1e-08, 102, non_zero_quality
727272001, 10.67, 1.55e-07, 6.09e-08, 3.47, 2.12, 1e-08, 102, non_zero_quality
728827201, 3.05, 1.1e-07, 7.41e-08, 3.38, 3.74, 1e-08, 102, non_zero_quality
731937601, 2.04, 6e-08, 1.09e-07, 2.81, 5.62, 1e-08, 102, non_zero_quality
733492801, 7.49, 1.5e-07, 6.5e-08, 3.96, 2.51, 1e-08, 102, non_zero_quality
736084801, 1.22, 1.62e-07, 1.62e-07, 4.21, 5.59, 1e-08, 102, non_zero_quality
736603201, 2.61, 3.62e-07, 2.66e-07, 4.36, 3.87, 1e-08, 102, non_zero_quality
738676801, 2.3, 1.15e-07, 3.4e-06, 5.74, 5.6, 1e-08, 0, outlier_in_relative_flux
