timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 2.37, 6.09e-08, 5.44e-08, 3.34, 4.35, 1e-08, 102, non_zero_quality
242913601, 4.09, 8.93e-08, 6.06e-08, 3.46, 3.25, 1e-08, 102, non_zero_quality
246542401, 2.48, 7.46e-08, 5.42e-08, 3.67, 3.94, 1e-08, 102, non_zero_quality
251985601, 8.27, 1.23e-07, 6.53e-07, 7.23, 2.03, 1e-08, 102, non_zero_quality
262872001, 3.9, 1.1e-07, 7.45e-07, 7.19, 2.58, 1e-08, 1, non_zero_quality
267105601, 4.57, 1.13e-07, 5.59e-08, 4.24, 2.87, 1e-08, 102, non_zero_quality
267710401, 1.71, 5.75e-08, 1.24e-07, 3.11, 5.78, 1e-08, 102, non_zero_quality
271944001, 2.94, 8.64e-08, 6.73e-07, 7.1, 2.97, 1e-08, 102, non_zero_quality
272548801, 5.37, 1.37e-07, 6.28e-08, 4.9, 2.56, 1e-08, 102, non_zero_quality
276782401, 2.42, 1e-07, 7e-08, 5.3, 3.78, 1e-08, 102, non_zero_quality
278596801, 1.17, 3.85e-08, 3.89e-07, 6.8, 3.86, 1e-08, 102, non_zero_quality
281620801, 1.07, 6.42e-08, 6.98e-08, 3.82, 5.88, 1e-08, 102, non_zero_quality
290692801, 7.07, 1.55e-07, 6.62e-08, 5.82, 2.37, 1e-08, 102, non_zero_quality
291297601, 1.58, 5.99e-08, 9.9e-08, 3.31, 5.61, 1e-08, 102, non_zero_quality
294926401, 2.16, 8.21e-08, 5.9e-08, 3.9, 4.14, 1e-08, 102, non_zero_quality
295531201, 1.29, 5.12e-08, 1.16e-07, 2.97, 6.59, 1e-08, 102, non_zero_quality
299160001, 3.06, 8.06e-08, 4.76e-08, 6.15, 3.35, 1e-08, 102, non_zero_quality
302184001, 4.61, 7.7e-08, 4.84e-07, 7.06, 2.4, 1e-08, 102, non_zero_quality
303393601, 3.93, 6.88e-08, 1.16e-07, 3.04, 4.1, 1e-08, 102, non_zero_quality
307022401, 2.35, 9.73e-08, 6.97e-08, 3.77, 4.02, 1e-08, 102, non_zero_quality
311256001, 3.04, 5.27e-08, 3.92e-07, 6.91, 2.84, 1e-08, 102, non_zero_quality
312465601, 1.2, 4.49e-08, 3.69e-08, 3.9, 5.22, 1e-08, 102, non_zero_quality
317908801, 2.36, 8.01e-08, 6.29e-08, 3.49, 4.22, 1e-08, 102, non_zero_quality
320328001, 5.87, 6.86e-08, 5.74e-08, 3.0, 3.2, 1e-08, 102, non_zero_quality
321537601, 5.12, 8.54e-08, 2.44e-07, 7.1, 1.09, 1e-08, 102, non_zero_quality
325771201, 3.71, 6.18e-08, 4.15e-07, 6.97, 2.56, 1e-08, 102, non_zero_quality
328190401, 1.55, 5.92e-08, 5.98e-08, 3.2, 5.37, 1e-08, 102, non_zero_quality
331214401, 1.5, 5.3e-08, 4.1e-08, 5.48, 4.58, 1e-08, 102, non_zero_quality
331819201, 8.73, 1.64e-07, 7e-08, 3.8, 2.3, 1e-08, 102, non_zero_quality
332424001, 2.62, 1.02e-07, 6.82e-08, 3.68, 3.83, 1e-08, 102, non_zero_quality
337867201, 4.02, 9.42e-08, 4.79e-08, 4.31, 3.04, 1e-08, 102, non_zero_quality
340286401, 2.14, 6.23e-08, 5.25e-08, 3.56, 4.38, 1e-08, 102, non_zero_quality
346334401, 4.24, 1.02e-07, 7.4e-08, 3.14, 3.45, 1e-08, 102, non_zero_quality
351777601, 4.77, 9.24e-08, 4.54e-08, 5.52, 2.74, 1e-08, 102, non_zero_quality
356616001, 1.52, 4.51e-08, 8.06e-08, 2.7, 6.11, 1e-08, 102, non_zero_quality
359640001, 1.33, 7.23e-08, 6.9e-08, 3.84, 5.28, 1e-08, 102, non_zero_quality
365688001, 1.98, 4.64e-08, 4.46e-08, 2.97, 5.04, 1e-08, 102, non_zero_quality
383227201, 1.56, 6.73e-08, 6.67e-08, 3.59, 5.16, 1e-08, 102, non_zero_quality
388065601, 5.31, 1.07e-07, 6.81e-08, 3.0, 3.15, 1e-08, 102, non_zero_quality
401371201, 3.35, 1.07e-07, 8.57e-08, 3.41, 3.66, 1e-08, 102, non_zero_quality
403790401, 3.46, 7.6e-08, 9.17e-08, 2.96, 4.08, 1e-08, 102, non_zero_quality
406209601, 1.93, 7.24e-08, 6.7e-07, 7.03, 3.53, 1e-08, 102, non_zero_quality
409233601, 5.13, 8.9e-08, 4.71e-08, 6.15, 2.66, 1e-08, 102, non_zero_quality
416491201, 1.08, 5.5e-08, 5.39e-08, 4.4, 5.64, 1e-08, 102, non_zero_quality
422539201, 11.04, 1.19e-07, 4.09e-08, 6.08, 1.88, 1e-08, 102, non_zero_quality
