timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.75, 1.22e-07, 9.88e-08, 4.55, 4.48, 1e-08, 102
240235201, 9.44, 3.96e-08, 3.88e-08, 1.85, 0.47, 1e-08, 0
241272001, 2.51, 8.39e-08, 7.39e-08, 2.85, 0.78, 1e-08, 0
241531201, 2.59, 5.23e-08, 5.49e-08, 2.33, 0.68, 1e-08, 0
242827201, 3.02, 7.8e-08, 7.19e-08, 2.7, 1.01, 1e-08, 0
243086401, 5.2, 1.62e-07, 8e-08, 4.42, 2.76, 1e-08, 102
243345601, 2.25, 5.35e-08, 5.13e-08, 2.35, 0.58, 1e-08, 0
243864001, 2.21, 1.13e-08, 1.72e-08, 1.64, 0.68, 1e-08, 0
244641601, 7.6, 3.24e-09, 3.3e-09, 0.0, 0, 1e-08, 0
244900801, 7.56, 8.5e-08, 6.09e-08, 2.16, 0.45, 1e-08, 0
245937601, 4.38, 1.05e-07, 6.61e-08, 2.78, 1.13, 1e-08, 0
246196801, 1.28, 7.54e-08, 9.89e-08, 3.74, 5.78, 1e-08, 102
246456001, 1.65, 5.58e-08, 5.72e-08, 2.48, 0.68, 1e-08, 0
246715201, 2.58, 1.21e-07, 7.9e-08, 4.12, 3.78, 1e-08, 102
247233601, 6.39, 1.65e-07, 7.61e-08, 5.17, 2.54, 1e-08, 102
248011201, 1.92, 8.8e-08, 6.61e-08, 4.62, 4.45, 1e-08, 102
249825601, 2.43, 4.15e-08, 4.72e-08, 2.08, 0.69, 1e-08, 0
250603201, 2.86, 7.68e-08, 7.62e-08, 2.39, 0.89, 1e-08, 0
251121601, 2.7, 7.15e-08, 6.25e-08, 2.75, 0.77, 1e-08, 0
251640001, 4.43, 1.02e-07, 6.99e-08, 2.69, 0.6, 1e-08, 0
251899201, 4.3, 1.33e-07, 8.58e-08, 2.96, 0.8, 1e-08, 0
252158401, 1.95, 9.01e-08, 8.51e-07, 7.12, 3.6, 1e-08, 102
252417601, 4.29, 6.31e-08, 6e-08, 2.41, 0.71, 1e-08, 0
253454401, 4.3, 1.18e-08, 1.47e-08, 1.47, 0.57, 1e-08, 0
253713601, 8.84, 2.48e-07, 1.14e-07, 3.43, 2.39, 1e-08, 102
253972801, 9.31, 4.26e-08, 3.46e-08, 1.7, 0.38, 1e-08, 0
254232001, 8.15, 3.06e-08, 3.33e-08, 1.72, 0.48, 1e-08, 0
255009601, 2.7, 9.3e-08, 6.7e-08, 3.52, 4.22, 1e-08, 102
255268801, 6.37, 8.51e-08, 5.36e-08, 2.55, 0.48, 1e-08, 0
255528001, 2.08, 6.67e-08, 6.31e-08, 2.73, 1.23, 1e-08, 0
256564801, 5.15, 8.76e-08, 6.56e-08, 2.29, 0.74, 1e-08, 0
257083201, 1.79, 7.89e-09, 1.26e-08, 1.51, 0.72, 1e-08, 0
257342401, 8.9, 2.43e-08, 2.78e-08, 1.53, 0.53, 1e-08, 0
257601601, 10.46, 4.95e-08, 4.32e-08, 1.77, 0.46, 1e-08, 0
257860801, 5.9, 9.68e-08, 6.85e-08, 2.26, 0.5, 1e-08, 0
258120001, 11.06, 1.13e-07, 7.27e-08, 2.29, 0.43, 1e-08, 0
258379201, 5.96, 1.47e-08, 1.47e-08, 1.24, 0.47, 1e-08, 0
258897601, 3.25, 6.79e-09, 1e-08, 0.95, 0.87, 1e-08, 0
259156801, 1.2, 3.19e-08, 6.1e-08, 2.45, 1.27, 1e-08, 0
259675201, 1.52, 6.24e-08, 6.14e-08, 2.8, 1.36, 1e-08, 0
260452801, 4.85, 1.27e-07, 7.6e-08, 2.83, 0.56, 1e-08, 0
261230401, 14.09, 3.03e-09, 3.02e-09, 0.21, 1.02, 1e-08, 0
261489601, 1.68, 8.99e-08, 7.11e-08, 4.48, 4.63, 1e-08, 102
261748801, 10.77, 1.64e-08, 1.7e-08, 1.38, 0.48, 1e-08, 0
262267201, 8.0, 1.61e-08, 1.58e-08, 1.47, 0.46, 1e-08, 0
263044801, 5.94, 2.1e-07, 1.02e-07, 7.27, 2.65, 1e-08, 102
263304001, 1.66, 4.6e-08, 6.49e-08, 2.28, 0.83, 1e-08, 0
265636801, 8.31, 1.87e-07, 9.19e-08, 3.38, 2.49, 1e-08, 102
266155201, 5.8, 1.77e-07, 1.15e-07, 3.38, 2.89, 1e-08, 102
266673601, 2.16, 1.03e-07, 7.83e-08, 3.87, 4.25, 1e-08, 102
266932801, 2.97, 1.36e-07, 1.43e-07, 3.67, 4.03, 1e-08, 102
267192001, 2.5, 1.19e-07, 8.09e-08, 4.99, 3.87, 1e-08, 102
267451201, 4.73, 1.06e-07, 8.58e-08, 2.52, 0.6, 1e-08, 0
268228801, 2.33, 2.79e-08, 3.83e-08, 1.94, 0.63, 1e-08, 0
268488001, 2.73, 3.02e-08, 3.62e-08, 2.15, 0.66, 1e-08, 0
269006401, 5.68, 5.93e-08, 5.16e-08, 2.2, 0.54, 1e-08, 0
269524801, 3.96, 1.31e-07, 7.81e-08, 3.67, 3.33, 1e-08, 102
270043201, 6.0, 1.76e-07, 7.91e-08, 4.64, 2.56, 1e-08, 102
270302401, 3.19, 1.44e-08, 1.86e-08, 1.67, 0.63, 1e-08, 0
270561601, 1.59, 9.36e-08, 8.12e-08, 4.34, 4.77, 1e-08, 102
271857601, 8.03, 2.19e-07, 9.6e-08, 7.2, 2.36, 1e-08, 102
272376001, 3.59, 1.68e-07, 9.81e-08, 4.67, 3.27, 1e-08, 102
272635201, 3.15, 1.68e-07, 1.02e-07, 4.83, 3.39, 1e-08, 102
273412801, 2.45, 9.47e-08, 8.88e-07, 7.13, 3.58, 1e-08, 102
273672001, 4.64, 1.14e-07, 6.51e-08, 2.87, 0.59, 1e-08, 0
275486401, 1.1, 1.17e-08, 1.96e-08, 1.6, 0.76, 1e-08, 0
275745601, 2.87, 1.09e-07, 7.28e-08, 3.54, 3.89, 1e-08, 102
276004801, 8.86, 2.38e-07, 1.27e-07, 3.06, 2.52, 1e-08, 102
276264001, 1.93, 8.99e-08, 8.31e-08, 2.74, 1.08, 1e-08, 0
278856001, 5.06, 1.09e-07, 2.03e-07, 3.15, 3.89, 1e-08, 102
279374401, 1.25, 5.57e-08, 5.22e-08, 3.59, 5.55, 1e-08, 102
279633601, 1.4, 3.78e-08, 4.78e-08, 2.59, 0.99, 1e-08, 0
280670401, 5.95, 1.32e-07, 8.8e-08, 2.77, 1.09, 1e-08, 0
281707201, 4.65, 2.39e-07, 1.3e-07, 3.81, 2.97, 1e-08, 102
282484801, 8.67, 1.75e-07, 8.68e-08, 2.87, 0.64, 1e-08, 0
283262401, 4.88, 1.07e-07, 1.11e-07, 2.87, 3.56, 1e-08, 102
286113601, 7.2, 2.84e-08, 2.58e-08, 1.6, 0.44, 1e-08, 0
286891201, 1.61, 2.75e-08, 3.57e-08, 1.76, 0.63, 1e-08, 0
287150401, 3.59, 1.3e-07, 8.52e-08, 3.54, 1.28, 1e-08, 0
287409601, 1.09, 2.62e-08, 3.5e-08, 2.13, 0.75, 1e-08, 0
287928001, 4.64, 2.78e-08, 2.68e-08, 1.87, 0.49, 1e-08, 0
288187201, 1.33, 6.47e-09, 1.2e-08, 1.63, 0.83, 1e-08, 0
288964801, 2.61, 7.09e-08, 1.47e-07, 2.95, 5.22, 1e-08, 102
290001601, 2.4, 1.11e-07, 8.71e-08, 2.88, 0.97, 1e-08, 0
290779201, 3.8, 1.76e-07, 1.08e-07, 3.36, 3.51, 1e-08, 102
291038401, 1.93, 6.23e-08, 1.1e-07, 2.48, 1.4, 1e-08, 0
291556801, 6.62, 2.16e-07, 1e-07, 4.44, 2.52, 1e-08, 102
291816001, 8.06, 1.43e-07, 7.71e-08, 2.53, 0.46, 1e-08, 0
292075201, 3.15, 1e-07, 6.88e-08, 2.92, 0.73, 1e-08, 0
292334401, 1.36, 1.39e-07, 1.34e-07, 4.5, 5.38, 1e-08, 102
292593601, 20.76, 1.49e-07, 5.68e-08, 2.33, 0.28, 1e-08, 0
292852801, 6.67, 1.56e-07, 6.78e-08, 5.16, 2.44, 1e-08, 102
293112001, 6.54, 4.99e-08, 3.92e-08, 2.19, 0.51, 1e-08, 0
293371201, 3.47, 1.13e-07, 6.58e-08, 3.71, 3.34, 1e-08, 102
293889601, 12.49, 1.01e-07, 4.92e-08, 2.21, 0.33, 1e-08, 0
294148801, 7.98, 8.1e-09, 9.99e-09, 1.19, 0.56, 1e-08, 0
294408001, 5.74, 7.11e-08, 8.17e-08, 2.42, 0.81, 1e-08, 0
