timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 9.44, 3.96e-08, 3.88e-08, 1.85, 0.47, 1e-08, 0
241272001, 2.51, 8.39e-08, 7.39e-08, 2.85, 0.78, 1e-08, 0
241531201, 2.59, 5.23e-08, 5.49e-08, 2.33, 0.68, 1e-08, 0
242827201, 3.02, 7.8e-08, 7.19e-08, 2.7, 1.01, 1e-08, 0
243345601, 2.25, 5.35e-08, 5.13e-08, 2.35, 0.58, 1e-08, 0
243864001, 2.21, 1.13e-08, 1.72e-08, 1.64, 0.68, 1e-08, 0
244900801, 7.56, 8.5e-08, 6.09e-08, 2.16, 0.45, 1e-08, 0
245937601, 4.38, 1.05e-07, 6.61e-08, 2.78, 1.13, 1e-08, 0
246456001, 1.65, 5.58e-08, 5.72e-08, 2.48, 0.68, 1e-08, 0
249825601, 2.43, 4.15e-08, 4.72e-08, 2.08, 0.69, 1e-08, 0
250603201, 2.86, 7.68e-08, 7.62e-08, 2.39, 0.89, 1e-08, 0
251121601, 2.7, 7.15e-08, 6.25e-08, 2.75, 0.77, 1e-08, 0
251640001, 4.43, 1.02e-07, 6.99e-08, 2.69, 0.6, 1e-08, 0
251899201, 4.3, 1.33e-07, 8.58e-08, 2.96, 0.8, 1e-08, 0
252417601, 4.29, 6.31e-08, 6e-08, 2.41, 0.71, 1e-08, 0
253454401, 4.3, 1.18e-08, 1.47e-08, 1.47, 0.57, 1e-08, 0
253972801, 9.31, 4.26e-08, 3.46e-08, 1.7, 0.38, 1e-08, 0
254232001, 8.15, 3.06e-08, 3.33e-08, 1.72, 0.48, 1e-08, 0
255268801, 6.37, 8.51e-08, 5.36e-08, 2.55, 0.48, 1e-08, 0
255528001, 2.08, 6.67e-08, 6.31e-08, 2.73, 1.23, 1e-08, 0
256564801, 5.15, 8.76e-08, 6.56e-08, 2.29, 0.74, 1e-08, 0
257083201, 1.79, 7.89e-09, 1.26e-08, 1.51, 0.72, 1e-08, 0
257342401, 8.9, 2.43e-08, 2.78e-08, 1.53, 0.53, 1e-08, 0
257601601, 10.46, 4.95e-08, 4.32e-08, 1.77, 0.46, 1e-08, 0
257860801, 5.9, 9.68e-08, 6.85e-08, 2.26, 0.5, 1e-08, 0
258120001, 11.06, 1.13e-07, 7.27e-08, 2.29, 0.43, 1e-08, 0
258379201, 5.96, 1.47e-08, 1.47e-08, 1.24, 0.47, 1e-08, 0
258897601, 3.25, 6.79e-09, 1e-08, 0.95, 0.87, 1e-08, 0
259156801, 1.2, 3.19e-08, 6.1e-08, 2.45, 1.27, 1e-08, 0
259675201, 1.52, 6.24e-08, 6.14e-08, 2.8, 1.36, 1e-08, 0
260452801, 4.85, 1.27e-07, 7.6e-08, 2.83, 0.56, 1e-08, 0
261230401, 14.09, 3.03e-09, 3.02e-09, 0.21, 1.02, 1e-08, 0
261748801, 10.77, 1.64e-08, 1.7e-08, 1.38, 0.48, 1e-08, 0
262267201, 8.0, 1.61e-08, 1.58e-08, 1.47, 0.46, 1e-08, 0
263304001, 1.66, 4.6e-08, 6.49e-08, 2.28, 0.83, 1e-08, 0
267451201, 4.73, 1.06e-07, 8.58e-08, 2.52, 0.6, 1e-08, 0
268228801, 2.33, 2.79e-08, 3.83e-08, 1.94, 0.63, 1e-08, 0
268488001, 2.73, 3.02e-08, 3.62e-08, 2.15, 0.66, 1e-08, 0
269006401, 5.68, 5.93e-08, 5.16e-08, 2.2, 0.54, 1e-08, 0
270302401, 3.19, 1.44e-08, 1.86e-08, 1.67, 0.63, 1e-08, 0
273672001, 4.64, 1.14e-07, 6.51e-08, 2.87, 0.59, 1e-08, 0
275486401, 1.1, 1.17e-08, 1.96e-08, 1.6, 0.76, 1e-08, 0
276264001, 1.93, 8.99e-08, 8.31e-08, 2.74, 1.08, 1e-08, 0
279633601, 1.4, 3.78e-08, 4.78e-08, 2.59, 0.99, 1e-08, 0
280670401, 5.95, 1.32e-07, 8.8e-08, 2.77, 1.09, 1e-08, 0
282484801, 8.67, 1.75e-07, 8.68e-08, 2.87, 0.64, 1e-08, 0
286113601, 7.2, 2.84e-08, 2.58e-08, 1.6, 0.44, 1e-08, 0
286891201, 1.61, 2.75e-08, 3.57e-08, 1.76, 0.63, 1e-08, 0
287150401, 3.59, 1.3e-07, 8.52e-08, 3.54, 1.28, 1e-08, 0
287409601, 1.09, 2.62e-08, 3.5e-08, 2.13, 0.75, 1e-08, 0
287928001, 4.64, 2.78e-08, 2.68e-08, 1.87, 0.49, 1e-08, 0
288187201, 1.33, 6.47e-09, 1.2e-08, 1.63, 0.83, 1e-08, 0
290001601, 2.4, 1.11e-07, 8.71e-08, 2.88, 0.97, 1e-08, 0
291038401, 1.93, 6.23e-08, 1.1e-07, 2.48, 1.4, 1e-08, 0
291816001, 8.06, 1.43e-07, 7.71e-08, 2.53, 0.46, 1e-08, 0
292075201, 3.15, 1e-07, 6.88e-08, 2.92, 0.73, 1e-08, 0
292593601, 20.76, 1.49e-07, 5.68e-08, 2.33, 0.28, 1e-08, 0
293112001, 6.54, 4.99e-08, 3.92e-08, 2.19, 0.51, 1e-08, 0
293889601, 12.49, 1.01e-07, 4.92e-08, 2.21, 0.33, 1e-08, 0
294148801, 7.98, 8.1e-09, 9.99e-09, 1.19, 0.56, 1e-08, 0
294408001, 5.74, 7.11e-08, 8.17e-08, 2.42, 0.81, 1e-08, 0
294667201, 1.11, 9.89e-09, 1.94e-08, 1.46, 0.8, 1e-08, 0
296222401, 11.32, 5.38e-08, 5.62e-08, 1.86, 0.53, 1e-08, 0
296481601, 2.14, 6.52e-08, 6.27e-08, 2.59, 1.18, 1e-08, 0
296740801, 5.23, 1.09e-07, 6.89e-08, 2.67, 0.54, 1e-08, 0
297259201, 1.32, 3.32e-08, 4.43e-08, 2.62, 1.01, 1e-08, 0
298036801, 4.24, 4.11e-08, 3.77e-08, 2.07, 0.5, 1e-08, 0
298296001, 6.23, 1.08e-08, 1.15e-08, 1.44, 0.5, 1e-08, 0
299851201, 3.5, 1.18e-07, 8.89e-08, 2.62, 0.65, 1e-08, 0
300369601, 3.24, 8.36e-08, 7.23e-08, 2.57, 0.66, 1e-08, 0
301406401, 1.66, 6.84e-08, 6.34e-08, 3.13, 1.14, 1e-08, 0
301924801, 1.2, 2.9e-08, 3.66e-08, 2.21, 0.85, 1e-08, 0
302961601, 2.87, 5.88e-08, 8.94e-08, 2.67, 1.26, 1e-08, 0
303480001, 3.32, 3.42e-08, 3.18e-08, 2.03, 0.51, 1e-08, 0
303998401, 1.48, 5.67e-08, 6.42e-08, 2.46, 0.69, 1e-08, 0
304516801, 2.24, 9e-08, 7.31e-08, 2.5, 0.54, 1e-08, 0
305553601, 1.68, 2.28e-08, 3.65e-08, 2.11, 0.88, 1e-08, 0
312811201, 2.51, 1.19e-08, 1.82e-08, 1.45, 0.66, 1e-08, 0
313329601, 1.3, 3.74e-08, 4.72e-08, 2.16, 0.72, 1e-08, 0
314366401, 1.32, 4.53e-08, 5.69e-08, 2.42, 0.81, 1e-08, 0
314625601, 2.31, 4.13e-08, 4.01e-08, 1.96, 0.48, 1e-08, 0
315403201, 2.61, 1.62e-08, 1.78e-08, 1.93, 0.58, 1e-08, 0
318254401, 1.88, 5.38e-08, 6.3e-08, 2.43, 0.75, 1e-08, 0
319291201, 2.99, 1.14e-07, 9.51e-08, 2.84, 0.99, 1e-08, 0
322142401, 4.93, 1.6e-07, 9.21e-08, 2.96, 0.63, 1e-08, 0
322401601, 1.08, 2.14e-08, 3.13e-08, 1.9, 0.71, 1e-08, 0
323438401, 2.06, 4.87e-08, 7.04e-08, 2.48, 0.96, 1e-08, 0
325512001, 2.74, 1.38e-08, 2.05e-08, 1.76, 0.64, 1e-08, 0
328363201, 1.03, 4.29e-08, 5.44e-08, 2.36, 0.75, 1e-08, 0
328622401, 5.97, 2.68e-08, 2.49e-08, 1.62, 0.44, 1e-08, 0
330436801, 2.9, 7.37e-09, 1.23e-08, 1.55, 0.77, 1e-08, 0
333288001, 2.81, 5.82e-08, 5.18e-08, 2.08, 0.48, 1e-08, 0
334584001, 3.38, 9.24e-08, 5.78e-08, 2.67, 0.47, 1e-08, 0
335361601, 2.96, 1.05e-08, 1.33e-08, 1.56, 0.58, 1e-08, 0
335880001, 6.25, 2.49e-08, 3.43e-08, 1.79, 0.62, 1e-08, 0
336398401, 1.93, 1.11e-07, 9.91e-08, 2.95, 1.25, 1e-08, 0
337694401, 6.0, 2.02e-07, 1.03e-07, 3.42, 0.98, 1e-08, 0
338990401, 1.01, 1.67e-08, 2.84e-08, 2.21, 0.93, 1e-08, 0
339768001, 8.53, 1.14e-07, 5.79e-08, 2.42, 0.45, 1e-08, 0
343137601, 6.75, 4.6e-09, 6.29e-09, 1.09, 0.7, 1e-08, 0
343915201, 1.48, 1.1e-08, 1.4e-08, 1.64, 0.56, 1e-08, 0
344952001, 9.51, 6.99e-09, 9.82e-09, 1.24, 0.65, 1e-08, 0
345211201, 1.6, 3.54e-08, 4.21e-08, 2.24, 0.68, 1e-08, 0
346248001, 4.81, 1.45e-07, 9.19e-08, 2.79, 0.66, 1e-08, 0
349099201, 5.09, 3.34e-08, 3.4e-08, 1.96, 0.49, 1e-08, 0
349617601, 6.2, 8.55e-08, 8.35e-08, 2.4, 0.73, 1e-08, 0
350395201, 1.89, 4.99e-09, 6.81e-09, 1.22, 0.67, 1e-08, 0
351172801, 1.34, 8.27e-08, 8.6e-08, 2.86, 0.8, 1e-08, 0
351950401, 4.55, 7.99e-08, 7.49e-08, 2.66, 0.85, 1e-08, 0
