timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 11.52, 6.85e-08, 2.69e-08, 2.48, 0, 1e-08, 0
248961601, 2.02, 3.43e-08, 2.78e-08, 2.48, 0, 1e-08, 0
250776001, 4.39, 5.21e-08, 2.93e-08, 2.48, 0, 1e-08, 0
251985601, 1.83, 2.45e-08, 2.21e-08, 2.48, 0, 1e-08, 0
257428801, 3.94, 4.3e-08, 2.54e-08, 2.48, 0, 1e-08, 0
259848001, 17.46, 9.02e-08, 3.17e-08, 2.48, 0, 1e-08, 0
263476801, 3.72, 4.44e-08, 2.93e-08, 2.48, 0, 1e-08, 0
264081601, 2.24, 4.42e-08, 3.32e-08, 2.48, 0, 1e-08, 0
274968001, 3.92, 3.17e-08, 2.02e-08, 2.48, 0, 1e-08, 0
276782401, 1.62, 4.63e-08, 4.14e-08, 2.48, 0, 1e-08, 0
282830401, 5.36, 7.51e-08, 4.01e-08, 2.48, 0, 1e-08, 0
288878401, 1.14, 1.66e-08, 1.73e-08, 2.48, 0, 1e-08, 0
290088001, 1.98, 3.25e-08, 2.79e-08, 2.48, 0, 1e-08, 0
291297601, 1.98, 3.65e-08, 3.39e-08, 2.48, 0, 1e-08, 0
291902401, 2.35, 4.27e-08, 3.52e-08, 2.48, 0, 1e-08, 0
292507201, 1.01, 2.5e-08, 2.9e-08, 2.48, 0, 1e-08, 0
293112001, 3.81, 3.69e-08, 2.23e-08, 2.48, 0, 1e-08, 0
294926401, 1.93, 1.78e-08, 1.86e-08, 2.48, 0, 1e-08, 0
295531201, 5.07, 4.5e-08, 2.83e-08, 2.48, 0, 1e-08, 0
300369601, 8.4, 7.26e-08, 4.35e-08, 2.48, 0, 1e-08, 0
305208001, 4.62, 1.02e-07, 5.51e-08, 2.48, 0, 1e-08, 0
307022401, 6.39, 4.14e-08, 2.87e-08, 2.48, 0, 1e-08, 0
310046401, 2.35, 5.92e-08, 4.48e-08, 2.48, 0, 1e-08, 0
311256001, 1.57, 1.33e-08, 1.54e-08, 2.48, 0, 1e-08, 0
311860801, 7.17, 5.35e-08, 2.5e-08, 2.48, 0, 1e-08, 0
313070401, 1.15, 2e-08, 2.14e-08, 2.48, 0, 1e-08, 0
315489601, 1.95, 2.49e-08, 2.34e-08, 2.48, 0, 1e-08, 0
316094401, 1.25, 2.06e-08, 2.06e-08, 2.48, 0, 1e-08, 0
319118401, 1.18, 4.38e-08, 4.54e-08, 2.48, 0, 1e-08, 0
320328001, 1.37, 2.71e-08, 2.6e-08, 2.48, 0, 1e-08, 0
325771201, 10.51, 5.78e-08, 2.35e-08, 2.48, 0, 1e-08, 0
326980801, 2.14, 1.19e-08, 1.34e-08, 2.48, 0, 1e-08, 0
329400001, 10.34, 5.1e-08, 2.4e-08, 2.48, 0, 1e-08, 0
330609601, 1.75, 2.48e-08, 2.13e-08, 2.48, 0, 1e-08, 0
331819201, 1.62, 3.83e-08, 3.37e-08, 2.48, 0, 1e-08, 0
337867201, 1.72, 3.5e-08, 3.11e-08, 2.48, 0, 1e-08, 0
340891201, 8.82, 5.16e-08, 2.94e-08, 2.48, 0, 1e-08, 0
343310401, 4.81, 2.9e-08, 2.14e-08, 2.48, 0, 1e-08, 0
349358401, 1.09, 1.89e-08, 2.01e-08, 2.48, 0, 1e-08, 0
351172801, 5.03, 8.66e-08, 4.74e-08, 2.48, 0, 1e-08, 0
358430401, 6.65, 4.89e-08, 2.34e-08, 2.48, 0, 1e-08, 0
359640001, 1.83, 3.39e-08, 3.12e-08, 2.48, 0, 1e-08, 0
364478401, 1.24, 4.24e-08, 4.22e-08, 2.48, 0, 1e-08, 0
368107201, 2.03, 2.09e-08, 1.91e-08, 2.48, 0, 1e-08, 0
371131201, 2.67, 2.82e-08, 2.21e-08, 2.48, 0, 1e-08, 0
371736001, 6.44, 3.62e-08, 2.08e-08, 2.48, 0, 1e-08, 0
372340801, 5.11, 4.48e-08, 2.39e-08, 2.48, 0, 1e-08, 0
383227201, 1.22, 4.08e-08, 4.13e-08, 2.48, 0, 1e-08, 0
386856001, 2.07, 3.14e-08, 2.59e-08, 2.48, 0, 1e-08, 0
397137601, 2.59, 6.27e-08, 4.73e-08, 2.48, 0, 1e-08, 0
400161601, 1.6, 2.93e-08, 2.58e-08, 2.48, 0, 1e-08, 0
408024001, 3.28, 2.34e-08, 1.58e-08, 2.48, 0, 1e-08, 0
421329601, 1.88, 4.05e-08, 3.31e-08, 2.48, 0, 1e-08, 0
423748801, 2.82, 3.35e-08, 2.35e-08, 2.48, 0, 1e-08, 0
432216001, 3.18, 4.45e-08, 2.93e-08, 2.48, 0, 1e-08, 0
432820801, 3.27, 6.6e-08, 4.21e-08, 2.48, 0, 1e-08, 0
441288001, 1.98, 2.73e-08, 2.29e-08, 2.48, 0, 1e-08, 0
441892801, 14.81, 7.98e-08, 3.23e-08, 2.48, 0, 1e-08, 0
443707201, 2.85, 5.84e-08, 4.24e-08, 2.48, 0, 1e-08, 0
447940801, 3.19, 7.31e-08, 4.69e-08, 2.48, 0, 1e-08, 0
449150401, 2.1, 2.99e-08, 2.52e-08, 2.48, 0, 1e-08, 0
451569601, 7.15, 6.9e-08, 3.62e-08, 2.48, 0, 1e-08, 0
452779201, 4.77, 6.41e-08, 3.98e-08, 2.48, 0, 1e-08, 0
453384001, 2.06, 4.41e-08, 3.42e-08, 2.48, 0, 1e-08, 0
453988801, 6.36, 4.82e-08, 2.52e-08, 2.48, 0, 1e-08, 0
454593601, 19.22, 5.82e-08, 2.11e-08, 2.48, 0, 1e-08, 0
