timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.36, 9.93e-09, 9.46e-09, 2.48, 0, 1e-08, 0
251251201, 2.33, 1.55e-08, 1.13e-08, 2.48, 0, 1e-08, 0
259027201, 8.19, 2.83e-08, 1.24e-08, 2.48, 0, 1e-08, 0
264211201, 1.6, 1.25e-08, 1.1e-08, 2.48, 0, 1e-08, 0
274579201, 2.06, 1.03e-08, 8.48e-09, 2.48, 0, 1e-08, 0
282355201, 4.66, 2.97e-08, 1.57e-08, 2.48, 0, 1e-08, 0
290131201, 1.38, 1.04e-08, 9.98e-09, 2.48, 0, 1e-08, 0
292723201, 5.32, 2.38e-08, 1.19e-08, 2.48, 0, 1e-08, 0
295315201, 2.79, 1.17e-08, 9e-09, 2.48, 0, 1e-08, 0
300499201, 4.9, 1.99e-08, 1.41e-08, 2.48, 0, 1e-08, 0
305683201, 4.29, 1.78e-08, 1.32e-08, 2.48, 0, 1e-08, 0
310867201, 7.25, 2.76e-08, 1.31e-08, 2.48, 0, 1e-08, 0
313459201, 4.35, 8.94e-09, 7.77e-09, 2.48, 0, 1e-08, 0
326419201, 9.56, 2.29e-08, 1e-08, 2.48, 0, 1e-08, 0
329011201, 3.56, 1.47e-08, 9.9e-09, 2.48, 0, 1e-08, 0
339379201, 2.81, 7.17e-09, 6.42e-09, 2.48, 0, 1e-08, 0
341971201, 2.25, 9.35e-09, 9.03e-09, 2.48, 0, 1e-08, 0
357523201, 2.37, 1.44e-08, 1.04e-08, 2.48, 0, 1e-08, 0
370483201, 5.96, 2.67e-08, 1.37e-08, 2.48, 0, 1e-08, 0
373075201, 2.74, 1.25e-08, 9.71e-09, 2.48, 0, 1e-08, 0
398995201, 1.72, 1.31e-08, 1.11e-08, 2.48, 0, 1e-08, 0
440467201, 5.41, 1.4e-08, 8.5e-09, 2.48, 0, 1e-08, 0
448243201, 2.85, 2.24e-08, 1.54e-08, 2.48, 0, 1e-08, 0
450835201, 1.85, 1.19e-08, 9.99e-09, 2.48, 0, 1e-08, 0
453427201, 17.97, 4.39e-08, 1.36e-08, 2.48, 0, 1e-08, 0
456019201, 74.33, 6.86e-08, 1.27e-08, 2.48, 0, 1e-08, 0
458611201, 1.75, 1.01e-08, 8.7e-09, 2.48, 0, 1e-08, 0
461203201, 10.02, 3.27e-08, 1.51e-08, 2.48, 0, 1e-08, 0
471571201, 11.44, 3.31e-08, 1.25e-08, 2.48, 0, 1e-08, 0
476755201, 1.53, 1.3e-08, 1.14e-08, 2.48, 0, 1e-08, 0
481939201, 1.89, 1.04e-08, 8.81e-09, 2.48, 0, 1e-08, 0
492307201, 2.77, 1.78e-08, 1.19e-08, 2.48, 0, 1e-08, 0
515635201, 5.5, 3.45e-08, 1.65e-08, 2.48, 0, 1e-08, 0
526003201, 2.21, 2.04e-08, 1.54e-08, 2.48, 0, 1e-08, 0
531187201, 1.16, 1.27e-08, 1.27e-08, 2.48, 0, 1e-08, 0
541555201, 5.63, 2.24e-08, 1.1e-08, 2.48, 0, 1e-08, 0
544147201, 1.43, 1.63e-08, 1.5e-08, 2.48, 0, 1e-08, 0
554515201, 2.07, 1.28e-08, 1.06e-08, 2.48, 0, 1e-08, 0
559699201, 4.2, 3.31e-08, 1.9e-08, 2.48, 0, 1e-08, 0
570067201, 1.21, 1.01e-08, 1.04e-08, 2.48, 0, 1e-08, 0
575251201, 3.92, 2.79e-08, 1.6e-08, 2.48, 0, 1e-08, 0
585619201, 1.71, 1.23e-08, 1.03e-08, 2.48, 0, 1e-08, 0
593395201, 4.35, 2.18e-08, 1.26e-08, 2.48, 0, 1e-08, 0
603763201, 2.64, 1.35e-08, 1.05e-08, 2.48, 0, 1e-08, 0
611539201, 5.79, 2.19e-08, 1.21e-08, 2.48, 0, 1e-08, 0
624499201, 3.8, 2.38e-08, 1.37e-08, 2.48, 0, 1e-08, 0
629683201, 3.45, 1.72e-08, 1.13e-08, 2.48, 0, 1e-08, 0
632275201, 2.4, 1.12e-08, 8.4e-09, 2.48, 0, 1e-08, 0
640051201, 1.19, 1.5e-08, 1.54e-08, 2.48, 0, 1e-08, 0
645235201, 2.51, 1.18e-08, 8.52e-09, 2.48, 0, 1e-08, 0
655603201, 1.66, 7.58e-09, 7.42e-09, 2.48, 0, 1e-08, 0
668563201, 2.56, 1.39e-08, 1e-08, 2.48, 0, 1e-08, 0
673747201, 1.19, 8.47e-09, 9.02e-09, 2.48, 0, 1e-08, 0
689299201, 3.93, 1.82e-08, 1.09e-08, 2.48, 0, 1e-08, 0
691891201, 1.23, 7.17e-09, 7.35e-09, 2.48, 0, 1e-08, 0
699667201, 1.81, 1.41e-08, 1.21e-08, 2.48, 0, 1e-08, 0
702259201, 2.67, 1.19e-08, 9.97e-09, 2.48, 0, 1e-08, 0
704851201, 6.03, 2.76e-08, 1.32e-08, 2.48, 0, 1e-08, 0
710035201, 1.42, 5.22e-09, 5.69e-09, 2.48, 0, 1e-08, 0
715219201, 6.23, 2.09e-08, 1.01e-08, 2.48, 0, 1e-08, 0
717811201, 1.83, 1.38e-08, 1.16e-08, 2.48, 0, 1e-08, 0
720403201, 2.85, 1.95e-08, 1.26e-08, 2.48, 0, 1e-08, 0
738547201, 3.26, 1.43e-08, 9.49e-09, 2.48, 0, 1e-08, 0
