timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.89e-08, 1e-08, 102
240494401, 0.0, 4.53e-08, 1e-08, 102
241099201, 0.0, 2.16e-08, 1e-08, 0
241704001, 0.0, 3.39e-08, 1e-08, 102
242308801, 0.0, 3.04e-08, 1e-08, 102
242913601, 0.06, 4.28e-08, 1e-08, 0
243518401, 0.0, 2.54e-08, 1e-08, 102
244728001, 0.5, 5.68e-08, 1e-08, 0
245937601, 0.0, 2.73e-08, 1e-08, 102
246542401, 0.0, 3.43e-08, 1e-08, 102
247147201, 0.0, 3.52e-08, 1e-08, 102
247752001, 0.49, 4.83e-08, 1e-08, 0
248356801, 0.0, 3.22e-08, 1e-08, 102
249566401, 0.39, 4.95e-08, 1e-08, 102
250776001, 0.23, 3.76e-08, 1e-08, 0
251380801, 0.29, 4.24e-08, 1e-08, 0
251985601, 0.0, 3.9e-08, 1e-08, 0
255614401, 0.0, 4.98e-08, 1e-08, 102
256824001, 0.0, 4.09e-08, 1e-08, 102
258638401, 0.0, 7.57e-08, 1e-08, 102
259243201, 0.0, 3.98e-08, 1e-08, 102
259848001, 0.85, 5.27e-08, 1e-08, 0
262267201, 0.83, 4.96e-08, 1e-08, 0
262872001, 0.0, 5.33e-08, 1e-08, 0
265291201, 0.0, 3.36e-08, 1e-08, 102
265896001, 0.04, 4.15e-08, 1e-08, 0
266500801, 0.13, 4.29e-08, 1e-08, 0
267710401, 0.0, 4.56e-08, 1e-08, 102
268920001, 0.0, 3.16e-08, 1e-08, 102
270129601, 0.0, 3.45e-08, 1e-08, 102
271944001, 0.11, 4.63e-08, 1e-08, 102
273758401, 0.59, 4.74e-08, 1e-08, 0
276177601, 0.0, 2.9e-08, 1e-08, 0
276782401, 0.0, 3.11e-08, 1e-08, 102
277387201, 0.54, 5.26e-08, 1e-08, 0
278596801, 0.16, 6.27e-08, 1e-08, 0
279806401, 0.0, 3.44e-08, 1e-08, 102
280411201, 0.0, 3.6e-08, 1e-08, 102
281016001, 0.09, 3.97e-08, 1e-08, 0
281620801, 0.0, 3.55e-08, 1e-08, 102
283435201, 0.0, 4.8e-08, 1e-08, 0
285249601, 0.01, 3.3e-08, 1e-08, 0
285854401, 0.66, 5.54e-08, 1e-08, 102
287064001, 0.0, 4.22e-08, 1e-08, 102
288273601, 0.0, 3.2e-08, 1e-08, 102
289483201, 0.0, 4.16e-08, 1e-08, 102
290088001, 0.0, 2.75e-08, 1e-08, 102
291297601, 0.0, 3.11e-08, 1e-08, 102
292507201, 0.0, 4.53e-08, 1e-08, 0
296136001, 0.05, 5.24e-08, 1e-08, 0
297345601, 0.1, 5.06e-08, 1e-08, 102
300369601, 0.98, 5.6e-08, 1e-08, 0
301579201, 0.0, 3.44e-08, 1e-08, 102
302788801, 0.0, 2.95e-08, 1e-08, 102
304603201, 0.0, 4.55e-08, 1e-08, 102
305812801, 0.86, 4.84e-08, 1e-08, 0
306417601, 0.63, 5.9e-08, 1e-08, 0
307627201, 0.0, 2.88e-08, 1e-08, 102
308836801, 0.55, 6.31e-08, 1e-08, 0
310046401, 0.46, 5.22e-08, 1e-08, 0
310651201, 0.0, 4.81e-08, 1e-08, 102
311256001, 0.0, 3.13e-08, 1e-08, 0
311860801, 0.0, 3.72e-08, 1e-08, 0
314280001, 0.0, 3.87e-08, 1e-08, 0
315489601, 0.54, 5.74e-08, 1e-08, 0
316094401, 0.04, 5.62e-08, 1e-08, 102
316699201, 0.0, 4.64e-08, 1e-08, 102
318513601, 0.72, 5.35e-08, 1e-08, 0
319118401, 0.0, 3.51e-08, 1e-08, 102
319723201, 0.27, 5.66e-08, 1e-08, 0
320328001, 0.0, 3.48e-08, 1e-08, 102
320932801, 0.0, 4.21e-08, 1e-08, 0
321537601, 0.0, 4.51e-08, 1e-08, 102
322747201, 0.0, 2.66e-08, 1e-08, 102
323956801, 0.0, 3.96e-08, 1e-08, 102
324561601, 0.0, 5.86e-08, 1e-08, 102
325166401, 0.0, 4.9e-08, 1e-08, 0
327585601, 0.97, 3.85e-08, 1e-08, 0
330004801, 0.0, 6.07e-08, 1e-08, 102
330609601, 0.0, 3.29e-08, 1e-08, 102
331214401, 0.13, 3.42e-08, 1e-08, 0
331819201, 0.0, 3.19e-08, 1e-08, 102
332424001, 0.0, 2.79e-08, 1e-08, 102
333028801, 0.0, 3.62e-08, 1e-08, 102
333633601, 0.9, 5.36e-08, 1e-08, 102
334238401, 0.0, 5.53e-08, 1e-08, 102
334843201, 0.0, 3.28e-08, 1e-08, 102
336052801, 0.58, 4.43e-08, 1e-08, 0
336657601, 0.0, 4.99e-08, 1e-08, 0
337262401, 0.0, 3.22e-08, 1e-08, 102
337867201, 0.0, 3.11e-08, 1e-08, 102
338472001, 0.0, 3.39e-08, 1e-08, 102
339681601, 0.0, 4.39e-08, 1e-08, 0
341496001, 0.0, 4.31e-08, 1e-08, 102
342100801, 0.12, 3.24e-08, 1e-08, 0
343310401, 0.0, 3.42e-08, 1e-08, 102
345124801, 0.0, 3.18e-08, 1e-08, 102
346334401, 0.59, 4.42e-08, 1e-08, 0
347544001, 0.0, 4.6e-08, 1e-08, 0
348148801, 0.1, 4.74e-08, 1e-08, 0
349358401, 0.0, 3.6e-08, 1e-08, 102
351777601, 0.39, 4.91e-08, 1e-08, 0
353592001, 0.0, 4.42e-08, 1e-08, 102
354801601, 0.0, 4.31e-08, 1e-08, 102
356616001, 0.0, 3.7e-08, 1e-08, 102
360849601, 0.0, 4.2e-08, 1e-08, 0
361454401, 0.07, 5.29e-08, 1e-08, 0
363268801, 0.58, 6.2e-08, 1e-08, 102
363873601, 0.08, 4.31e-08, 1e-08, 0
365083201, 0.0, 3.65e-08, 1e-08, 102
365688001, 0.0, 3.86e-08, 1e-08, 102
