timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.09, 5.52e-08, 2.6e-08, 2.16, 0, 1e-08, 0
240494401, 2.82, 1.54e-08, 1.44e-08, 2.16, 0, 1e-08, 0
243518401, 2.68, 1.89e-08, 1.44e-08, 2.16, 0, 1e-08, 0
244728001, 3.23, 1.76e-08, 1.39e-08, 2.16, 0, 1e-08, 0
247752001, 2.05, 1.38e-08, 1.36e-08, 2.16, 0, 1e-08, 0
248356801, 1.43, 1.43e-08, 1.5e-08, 2.16, 0, 1e-08, 0
251985601, 4.02, 2.07e-08, 1.45e-08, 2.16, 0, 1e-08, 0
254404801, 6.25, 3.17e-08, 2.06e-08, 2.16, 0, 1e-08, 0
255614401, 2.96, 2.36e-08, 1.75e-08, 2.16, 0, 1e-08, 0
257428801, 8.85, 2.59e-08, 1.53e-08, 2.16, 0, 1e-08, 0
258638401, 2.86, 3.85e-08, 2.87e-08, 2.16, 0, 1e-08, 0
259243201, 2.35, 3.48e-08, 2.69e-08, 2.16, 0, 1e-08, 0
259848001, 2.3, 1.83e-08, 1.57e-08, 2.16, 0, 1e-08, 0
260452801, 1.07, 8.15e-09, 1.07e-08, 2.16, 0, 1e-08, 0
261057601, 4.12, 2.03e-08, 1.43e-08, 2.16, 0, 1e-08, 0
262872001, 8.42, 3.93e-08, 2.04e-08, 2.16, 0, 1e-08, 0
264081601, 7.26, 2.38e-08, 1.53e-08, 2.16, 0, 1e-08, 0
265896001, 2.42, 2.48e-08, 1.85e-08, 2.16, 0, 1e-08, 0
267105601, 4.11, 2.5e-08, 1.57e-08, 2.16, 0, 1e-08, 0
267710401, 2.38, 2.66e-08, 2.08e-08, 2.16, 0, 1e-08, 0
268920001, 33.26, 5.79e-08, 2.03e-08, 2.16, 0, 1e-08, 0
269524801, 12.3, 5.9e-08, 2.21e-08, 2.16, 0, 1e-08, 0
270129601, 7.62, 3.77e-08, 1.78e-08, 2.16, 0, 1e-08, 0
270734401, 4.65, 2.88e-08, 1.8e-08, 2.16, 0, 1e-08, 0
273153601, 1.77, 2.43e-08, 2.15e-08, 2.16, 0, 1e-08, 0
274363201, 8.56, 4.09e-08, 1.85e-08, 2.16, 0, 1e-08, 0
274968001, 4.95, 3.43e-08, 1.87e-08, 2.16, 0, 1e-08, 0
275572801, 7.02, 3.41e-08, 1.66e-08, 2.16, 0, 1e-08, 0
276177601, 4.89, 1.84e-08, 1.3e-08, 2.16, 0, 1e-08, 0
277387201, 1.1, 9.67e-09, 1.16e-08, 2.16, 0, 1e-08, 0
277992001, 4.23, 1.79e-08, 1.31e-08, 2.16, 0, 1e-08, 0
279806401, 2.39, 1.09e-08, 1.42e-08, 2.16, 0, 1e-08, 0
280411201, 6.21, 2.53e-08, 1.37e-08, 2.16, 0, 1e-08, 0
281016001, 2.38, 1.59e-08, 1.33e-08, 2.16, 0, 1e-08, 0
281620801, 3.11, 1.81e-08, 1.42e-08, 2.16, 0, 1e-08, 0
282225601, 10.76, 3.62e-08, 1.88e-08, 2.16, 0, 1e-08, 0
282830401, 48.83, 1.06e-07, 2.39e-08, 2.16, 0, 1e-08, 0
283435201, 21.24, 5.52e-08, 1.93e-08, 2.16, 0, 1e-08, 0
284040001, 2.55, 2.19e-08, 1.6e-08, 2.16, 0, 1e-08, 0
284644801, 15.78, 4.97e-08, 1.85e-08, 2.16, 0, 1e-08, 0
285249601, 43.24, 9.73e-08, 2.25e-08, 2.16, 0, 1e-08, 0
285854401, 4.06, 2.76e-08, 1.69e-08, 2.16, 0, 1e-08, 0
287064001, 4.01, 2.86e-08, 1.81e-08, 2.16, 0, 1e-08, 0
288273601, 2.5, 1.29e-08, 1.19e-08, 2.16, 0, 1e-08, 0
288878401, 3.91, 1.21e-08, 1.06e-08, 2.16, 0, 1e-08, 0
290088001, 9.68, 4.07e-08, 1.81e-08, 2.16, 0, 1e-08, 0
291902401, 4.3, 2.58e-08, 1.68e-08, 2.16, 0, 1e-08, 0
292507201, 13.07, 5.06e-08, 1.92e-08, 2.16, 0, 1e-08, 0
293112001, 10.02, 3.92e-08, 1.73e-08, 2.16, 0, 1e-08, 0
294321601, 1.07, 1.01e-08, 1.23e-08, 2.16, 0, 1e-08, 0
294926401, 21.07, 3.2e-08, 1.54e-08, 2.16, 0, 1e-08, 0
