timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.27, 1.09e-08, 1.23e-08, 2.26, 0, 1e-08, 0
240753601, 5.44, 4.27e-08, 2.63e-08, 2.26, 0, 1e-08, 0
242049601, 2.11, 5.08e-08, 4.07e-08, 2.26, 0, 1e-08, 0
242827201, 2.79, 1.42e-08, 1.5e-08, 2.26, 0, 1e-08, 0
243864001, 9.5, 6.16e-08, 3.85e-08, 2.26, 0, 1e-08, 0
246974401, 1.08, 2.35e-08, 2.8e-08, 2.26, 0, 1e-08, 0
248529601, 1.24, 1.66e-08, 2.1e-08, 2.26, 0, 1e-08, 0
249048001, 3.49, 3.86e-08, 2.97e-08, 2.26, 0, 1e-08, 0
250084801, 1.74, 2.25e-08, 2.13e-08, 2.26, 0, 1e-08, 0
252936001, 2.9, 4.89e-08, 3.61e-08, 2.26, 0, 1e-08, 0
253195201, 3.84, 4.68e-08, 3.14e-08, 2.26, 0, 1e-08, 0
253713601, 4.13, 6.28e-08, 3.82e-08, 2.26, 0, 1e-08, 0
254232001, 7.0, 6.01e-08, 3.2e-08, 2.26, 0, 1e-08, 0
254491201, 6.44, 3.81e-08, 2.73e-08, 2.26, 0, 1e-08, 0
255268801, 2.14, 3.36e-08, 3.03e-08, 2.26, 0, 1e-08, 0
255528001, 2.07, 4.38e-08, 3.6e-08, 2.26, 0, 1e-08, 0
256046401, 6.03, 6.13e-08, 3.59e-08, 2.26, 0, 1e-08, 0
257083201, 1.54, 1.57e-08, 1.88e-08, 2.26, 0, 1e-08, 0
257601601, 2.65, 2.84e-08, 2.72e-08, 2.26, 0, 1e-08, 0
257860801, 2.06, 4.94e-08, 4.01e-08, 2.26, 0, 1e-08, 0
259934401, 1.74, 2.66e-08, 2.71e-08, 2.26, 0, 1e-08, 0
262008001, 7.28, 7.4e-08, 3.79e-08, 2.26, 0, 1e-08, 0
262526401, 1.67, 2.48e-08, 2.5e-08, 2.26, 0, 1e-08, 0
263304001, 7.91, 6.26e-08, 3.25e-08, 2.26, 0, 1e-08, 0
263822401, 6.79, 4.5e-08, 2.59e-08, 2.26, 0, 1e-08, 0
264081601, 1.98, 1.48e-08, 1.67e-08, 2.26, 0, 1e-08, 0
264340801, 3.22, 4.57e-08, 3.24e-08, 2.26, 0, 1e-08, 0
265118401, 2.21, 3.86e-08, 3.4e-08, 2.26, 0, 1e-08, 0
265377601, 5.5, 7.3e-08, 4.19e-08, 2.26, 0, 1e-08, 0
265896001, 3.82, 5.54e-08, 3.76e-08, 2.26, 0, 1e-08, 0
267192001, 10.4, 7.3e-08, 3.6e-08, 2.26, 0, 1e-08, 0
267451201, 2.86, 4.1e-08, 3e-08, 2.26, 0, 1e-08, 0
267710401, 11.54, 6.41e-08, 3.32e-08, 2.26, 0, 1e-08, 0
268228801, 6.91, 5.24e-08, 3.04e-08, 2.26, 0, 1e-08, 0
268488001, 1.96, 2.91e-08, 2.7e-08, 2.26, 0, 1e-08, 0
269006401, 6.89, 3.68e-08, 2.77e-08, 2.26, 0, 1e-08, 0
269784001, 2.32, 6.81e-08, 5.17e-08, 2.26, 0, 1e-08, 0
270043201, 3.7, 3.55e-08, 2.87e-08, 2.26, 0, 1e-08, 0
272635201, 3.11, 2.75e-08, 2.17e-08, 2.26, 0, 1e-08, 0
273412801, 4.29, 3.51e-08, 2.61e-08, 2.26, 0, 1e-08, 0
273672001, 2.58, 5.35e-08, 4e-08, 2.26, 0, 1e-08, 0
273931201, 3.83, 4.57e-08, 3.38e-08, 2.26, 0, 1e-08, 0
275745601, 14.05, 1.18e-07, 5.01e-08, 2.26, 0, 1e-08, 0
276782401, 8.47, 7.25e-08, 3.46e-08, 2.26, 0, 1e-08, 0
277041601, 7.07, 3.4e-08, 2.2e-08, 2.26, 0, 1e-08, 0
277300801, 1.28, 2.56e-08, 2.7e-08, 2.26, 0, 1e-08, 0
279115201, 5.49, 8.44e-08, 5.08e-08, 2.26, 0, 1e-08, 0
279633601, 2.44, 6.95e-08, 5.54e-08, 2.26, 0, 1e-08, 0
280670401, 2.87, 5.19e-08, 4.06e-08, 2.26, 0, 1e-08, 0
281188801, 9.14, 5.65e-08, 3.06e-08, 2.26, 0, 1e-08, 0
281448001, 1.09, 2.04e-08, 2.4e-08, 2.26, 0, 1e-08, 0
282744001, 3.31, 3.5e-08, 2.66e-08, 2.26, 0, 1e-08, 0
283003201, 1.65, 2.52e-08, 2.68e-08, 2.26, 0, 1e-08, 0
283262401, 1.03, 3.4e-08, 3.98e-08, 2.26, 0, 1e-08, 0
283521601, 1.51, 2.3e-08, 2.68e-08, 2.26, 0, 1e-08, 0
284299201, 2.24, 6.24e-08, 5.18e-08, 2.26, 0, 1e-08, 0
285595201, 8.5, 8.51e-08, 4.21e-08, 2.26, 0, 1e-08, 0
285854401, 5.91, 3.09e-08, 2.18e-08, 2.26, 0, 1e-08, 0
286372801, 1.41, 2.13e-08, 2.38e-08, 2.26, 0, 1e-08, 0
287668801, 6.46, 8.62e-08, 4.47e-08, 2.26, 0, 1e-08, 0
288187201, 10.22, 5.04e-08, 3.38e-08, 2.26, 0, 1e-08, 0
288964801, 7.77, 1.22e-07, 6.22e-08, 2.26, 0, 1e-08, 0
290260801, 11.46, 8.2e-08, 3.71e-08, 2.26, 0, 1e-08, 0
292334401, 3.37, 4.32e-08, 2.93e-08, 2.26, 0, 1e-08, 0
293630401, 5.63, 6.17e-08, 4.85e-08, 2.26, 0, 1e-08, 0
293889601, 1.8, 6.55e-08, 5.94e-08, 2.26, 0, 1e-08, 0
294408001, 3.47, 8.21e-08, 5.4e-08, 2.26, 0, 1e-08, 0
294667201, 2.48, 2.96e-08, 2.96e-08, 2.26, 0, 1e-08, 0
294926401, 3.89, 2.43e-08, 2.3e-08, 2.26, 0, 1e-08, 0
295185601, 1.34, 2.76e-08, 2.82e-08, 2.26, 0, 1e-08, 0
295444801, 3.22, 3.9e-08, 2.89e-08, 2.26, 0, 1e-08, 0
296481601, 1.46, 2.83e-08, 2.77e-08, 2.26, 0, 1e-08, 0
296740801, 1.7, 4.34e-08, 3.87e-08, 2.26, 0, 1e-08, 0
297259201, 1.18, 3.49e-08, 3.79e-08, 2.26, 0, 1e-08, 0
298296001, 1.72, 2.89e-08, 3.29e-08, 2.26, 0, 1e-08, 0
299332801, 5.36, 5.88e-08, 3.9e-08, 2.26, 0, 1e-08, 0
300888001, 17.34, 4.06e-08, 2.1e-08, 2.26, 0, 1e-08, 0
302443201, 3.51, 4.94e-08, 4.22e-08, 2.26, 0, 1e-08, 0
302961601, 7.39, 7.76e-08, 5.26e-08, 2.26, 0, 1e-08, 0
305553601, 1.91, 2.7e-08, 2.55e-08, 2.26, 0, 1e-08, 0
306331201, 2.27, 2.23e-08, 2.41e-08, 2.26, 0, 1e-08, 0
308664001, 1.32, 1.49e-08, 1.88e-08, 2.26, 0, 1e-08, 0
309700801, 1.66, 1.18e-08, 1.39e-08, 2.26, 0, 1e-08, 0
310737601, 3.01, 4.86e-08, 3.47e-08, 2.26, 0, 1e-08, 0
311515201, 4.31, 2.97e-08, 2.87e-08, 2.26, 0, 1e-08, 0
312811201, 3.92, 4.19e-08, 3.46e-08, 2.26, 0, 1e-08, 0
313848001, 1.19, 2.73e-08, 2.94e-08, 2.26, 0, 1e-08, 0
314366401, 1.73, 1.94e-08, 1.98e-08, 2.26, 0, 1e-08, 0
314625601, 8.15, 5.98e-08, 3.05e-08, 2.26, 0, 1e-08, 0
318772801, 3.1, 2.12e-08, 1.81e-08, 2.26, 0, 1e-08, 0
319291201, 3.12, 4.69e-08, 3.31e-08, 2.26, 0, 1e-08, 0
320587201, 2.07, 6.01e-08, 5.2e-08, 2.26, 0, 1e-08, 0
321105601, 6.41, 1.04e-07, 5.89e-08, 2.26, 0, 1e-08, 0
323697601, 6.17, 3.01e-08, 2.22e-08, 2.26, 0, 1e-08, 0
325512001, 1.24, 3.68e-08, 3.92e-08, 2.26, 0, 1e-08, 0
326289601, 3.0, 3.9e-08, 3.35e-08, 2.26, 0, 1e-08, 0
326808001, 4.68, 3.2e-08, 2.45e-08, 2.26, 0, 1e-08, 0
329140801, 1.51, 4.25e-08, 3.9e-08, 2.26, 0, 1e-08, 0
329659201, 1.55, 1.96e-08, 2.39e-08, 2.26, 0, 1e-08, 0
329918401, 3.32, 5.03e-08, 3.89e-08, 2.26, 0, 1e-08, 0
334324801, 1.61, 2.69e-08, 3.07e-08, 2.26, 0, 1e-08, 0
334843201, 5.37, 5.2e-08, 3.86e-08, 2.26, 0, 1e-08, 0
337176001, 3.75, 8.35e-08, 5.73e-08, 2.26, 0, 1e-08, 0
337953601, 7.43, 2.33e-08, 1.67e-08, 2.26, 0, 1e-08, 0
340027201, 5.13, 6.17e-08, 4.21e-08, 2.26, 0, 1e-08, 0
341064001, 3.24, 4.86e-08, 3.55e-08, 2.26, 0, 1e-08, 0
342619201, 6.18, 2.74e-08, 2.09e-08, 2.26, 0, 1e-08, 0
343915201, 8.6, 3.41e-08, 3.16e-08, 2.26, 0, 1e-08, 0
344433601, 1.32, 5.88e-08, 6e-08, 2.26, 0, 1e-08, 0
344952001, 5.15, 5.38e-08, 3.78e-08, 2.26, 0, 1e-08, 0
347284801, 4.03, 6.52e-08, 3.89e-08, 2.26, 0, 1e-08, 0
347544001, 1.62, 2.9e-08, 2.85e-08, 2.26, 0, 1e-08, 0
349099201, 2.08, 7.87e-08, 6.52e-08, 2.26, 0, 1e-08, 0
349617601, 7.02, 6.43e-08, 3.79e-08, 2.26, 0, 1e-08, 0
349876801, 4.05, 3.67e-08, 2.87e-08, 2.26, 0, 1e-08, 0
351172801, 7.36, 5.86e-08, 3.08e-08, 2.26, 0, 1e-08, 0
351950401, 3.91, 4.33e-08, 3.27e-08, 2.26, 0, 1e-08, 0
352468801, 2.88, 1.98e-08, 2.11e-08, 2.26, 0, 1e-08, 0
353505601, 1.85, 5.42e-08, 4.98e-08, 2.26, 0, 1e-08, 0
353764801, 1.89, 3.89e-08, 4.07e-08, 2.26, 0, 1e-08, 0
354542401, 3.67, 3.42e-08, 3.17e-08, 2.26, 0, 1e-08, 0
355838401, 1.37, 3.43e-08, 3.35e-08, 2.26, 0, 1e-08, 0
356875201, 2.63, 4.48e-08, 3.5e-08, 2.26, 0, 1e-08, 0
359467201, 2.18, 1.8e-08, 1.96e-08, 2.26, 0, 1e-08, 0
359726401, 3.44, 2.31e-08, 2.01e-08, 2.26, 0, 1e-08, 0
360504001, 1.52, 1.95e-08, 2.04e-08, 2.26, 0, 1e-08, 0
361022401, 1.45, 2e-08, 2.17e-08, 2.26, 0, 1e-08, 0
361281601, 4.09, 1.87e-08, 1.66e-08, 2.26, 0, 1e-08, 0
362318401, 3.53, 5.86e-08, 4.34e-08, 2.26, 0, 1e-08, 0
363096001, 5.41, 9.38e-08, 5.42e-08, 2.26, 0, 1e-08, 0
364651201, 3.42, 3.21e-08, 2.46e-08, 2.26, 0, 1e-08, 0
368798401, 5.65, 2.48e-08, 2.35e-08, 2.26, 0, 1e-08, 0
369316801, 4.95, 4.75e-08, 2.91e-08, 2.26, 0, 1e-08, 0
369576001, 7.5, 3.1e-08, 2.01e-08, 2.26, 0, 1e-08, 0
370094401, 5.65, 7.59e-08, 4.4e-08, 2.26, 0, 1e-08, 0
371908801, 4.58, 5.43e-08, 4.32e-08, 2.26, 0, 1e-08, 0
372168001, 4.51, 8.85e-08, 5.86e-08, 2.26, 0, 1e-08, 0
372427201, 2.58, 4.22e-08, 4.12e-08, 2.26, 0, 1e-08, 0
373204801, 1.65, 2.22e-08, 2.55e-08, 2.26, 0, 1e-08, 0
373464001, 4.27, 4.24e-08, 3.2e-08, 2.26, 0, 1e-08, 0
375019201, 4.99, 1.76e-08, 1.7e-08, 2.26, 0, 1e-08, 0
375278401, 1.04, 3.64e-08, 4.2e-08, 2.26, 0, 1e-08, 0
376574401, 4.12, 1.12e-07, 7.1e-08, 2.26, 0, 1e-08, 0
378907201, 3.94, 5.03e-08, 3.07e-08, 2.26, 0, 1e-08, 0
379425601, 1.71, 1.87e-08, 1.93e-08, 2.26, 0, 1e-08, 0
379944001, 2.07, 2.94e-08, 2.77e-08, 2.26, 0, 1e-08, 0
380462401, 1.23, 3.41e-08, 3.76e-08, 2.26, 0, 1e-08, 0
381499201, 1.92, 2.82e-08, 3.17e-08, 2.26, 0, 1e-08, 0
382536001, 3.12, 4.65e-08, 3.55e-08, 2.26, 0, 1e-08, 0
384350401, 3.3, 3.3e-07, 2.77e-07, 2.26, 0, 1e-08, 0
384868801, 2.99, 6.26e-08, 4.75e-08, 2.26, 0, 1e-08, 0
385128001, 2.51, 3.64e-08, 3.34e-08, 2.26, 0, 1e-08, 0
387460801, 9.76, 4.75e-08, 2.71e-08, 2.26, 0, 1e-08, 0
388756801, 8.47, 2.86e-08, 2.36e-08, 2.26, 0, 1e-08, 0
389016001, 4.66, 6.41e-08, 3.69e-08, 2.26, 0, 1e-08, 0
389275201, 1.05, 2.95e-08, 3.33e-08, 2.26, 0, 1e-08, 0
389534401, 1.84, 3.46e-08, 3.43e-08, 2.26, 0, 1e-08, 0
391089601, 6.29, 9.95e-08, 5.34e-08, 2.26, 0, 1e-08, 0
391348801, 1.99, 2.72e-08, 2.7e-08, 2.26, 0, 1e-08, 0
393681601, 1.3, 2.72e-08, 2.93e-08, 2.26, 0, 1e-08, 0
394459201, 5.31, 5.16e-08, 4.15e-08, 2.26, 0, 1e-08, 0
396792001, 3.77, 1.68e-08, 1.63e-08, 2.26, 0, 1e-08, 0
397051201, 2.7, 2.05e-08, 1.93e-08, 2.26, 0, 1e-08, 0
397569601, 1.1, 2.51e-08, 2.8e-08, 2.26, 0, 1e-08, 0
398088001, 1.43, 2.91e-08, 2.96e-08, 2.26, 0, 1e-08, 0
398347201, 1.37, 3.64e-08, 3.75e-08, 2.26, 0, 1e-08, 0
400939201, 2.1, 2.47e-08, 2.41e-08, 2.26, 0, 1e-08, 0
403272001, 3.93, 6.49e-08, 4.72e-08, 2.26, 0, 1e-08, 0
404049601, 1.56, 1.09e-07, 1.26e-07, 2.26, 0, 1e-08, 0
404827201, 1.4, 4.7e-08, 4.83e-08, 2.26, 0, 1e-08, 0
406382401, 8.01, 5.94e-08, 3.06e-08, 2.26, 0, 1e-08, 0
408456001, 6.15, 5.75e-08, 4.11e-08, 2.26, 0, 1e-08, 0
410788801, 1.61, 5.05e-08, 5.04e-08, 2.26, 0, 1e-08, 0
412084801, 1.02, 5.42e-08, 7.29e-08, 2.26, 0, 1e-08, 0
415195201, 1.68, 1.59e-08, 1.48e-08, 2.26, 0, 1e-08, 0
415972801, 1.51, 5.2e-08, 4.9e-08, 2.26, 0, 1e-08, 0
416232001, 7.23, 5.54e-08, 4.24e-08, 2.26, 0, 1e-08, 0
417787201, 1.63, 4.14e-08, 4.2e-08, 2.26, 0, 1e-08, 0
418046401, 1.13, 4.45e-08, 5.1e-08, 2.26, 0, 1e-08, 0
418564801, 2.52, 8.77e-08, 6.82e-08, 2.26, 0, 1e-08, 0
421416001, 1.26, 2.79e-08, 3.04e-08, 2.26, 0, 1e-08, 0
421934401, 4.29, 6.41e-08, 4.2e-08, 2.26, 0, 1e-08, 0
425044801, 2.3, 2.75e-08, 2.44e-08, 2.26, 0, 1e-08, 0
426859201, 2.78, 4.31e-08, 3.56e-08, 2.26, 0, 1e-08, 0
427896001, 4.53, 7.61e-08, 5.59e-08, 2.26, 0, 1e-08, 0
431006401, 2.08, 2.62e-08, 2.92e-08, 2.26, 0, 1e-08, 0
431265601, 6.63, 5.9e-08, 3.75e-08, 2.26, 0, 1e-08, 0
432302401, 2.49, 8.14e-08, 6.57e-08, 2.26, 0, 1e-08, 0
432561601, 2.62, 8.65e-08, 6.45e-08, 2.26, 0, 1e-08, 0
432820801, 1.99, 3.55e-08, 3.34e-08, 2.26, 0, 1e-08, 0
434376001, 2.87, 2.53e-08, 2.58e-08, 2.26, 0, 1e-08, 0
434635201, 5.37, 4.84e-08, 4.28e-08, 2.26, 0, 1e-08, 0
436708801, 5.11, 7.17e-08, 4.81e-08, 2.26, 0, 1e-08, 0
437227201, 2.21, 7.85e-08, 6.43e-08, 2.26, 0, 1e-08, 0
437745601, 2.89, 4.57e-08, 3.98e-08, 2.26, 0, 1e-08, 0
442411201, 5.36, 3.05e-08, 2.27e-08, 2.26, 0, 1e-08, 0
445003201, 1.26, 3.76e-08, 4.33e-08, 2.26, 0, 1e-08, 0
445262401, 1.45, 5.63e-08, 5.49e-08, 2.26, 0, 1e-08, 0
446558401, 3.31, 5.88e-08, 4.2e-08, 2.26, 0, 1e-08, 0
447854401, 2.12, 2.93e-08, 2.49e-08, 2.26, 0, 1e-08, 0
448372801, 1.11, 1.53e-08, 2.02e-08, 2.26, 0, 1e-08, 0
