timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 6.47, 3.4e-08, 1.76e-08, 2.06, 0, 1e-08, 0
241099201, 4.64, 2.23e-08, 1.4e-08, 2.06, 0, 1e-08, 0
242308801, 2.83, 1.3e-08, 1.06e-08, 2.06, 0, 1e-08, 0
243518401, 5.79, 1.91e-08, 1.42e-08, 2.06, 0, 1e-08, 0
244123201, 5.95, 3.29e-08, 2.06e-08, 2.06, 0, 1e-08, 0
244728001, 9.61, 3.75e-08, 1.99e-08, 2.06, 0, 1e-08, 0
245332801, 2.16, 1.37e-08, 1.23e-08, 2.06, 0, 1e-08, 0
246542401, 5.78, 1.28e-08, 1.06e-08, 2.06, 0, 1e-08, 0
247147201, 2.79, 1.87e-08, 1.49e-08, 2.06, 0, 1e-08, 0
248961601, 4.03, 2.95e-08, 1.94e-08, 2.06, 0, 1e-08, 0
249566401, 8.07, 2.23e-08, 1.4e-08, 2.06, 0, 1e-08, 0
251380801, 1.92, 1.29e-08, 1.22e-08, 2.06, 0, 1e-08, 0
252590401, 1.95, 2.76e-08, 2.23e-08, 2.06, 0, 1e-08, 0
253800001, 3.82, 3.33e-08, 2.23e-08, 2.06, 0, 1e-08, 0
255614401, 3.41, 1.82e-08, 1.36e-08, 2.06, 0, 1e-08, 0
256219201, 4.37, 7.58e-09, 7.54e-09, 2.06, 0, 1e-08, 0
257428801, 2.89, 2.3e-08, 1.86e-08, 2.06, 0, 1e-08, 0
258033601, 3.54, 2.85e-08, 2.12e-08, 2.06, 0, 1e-08, 0
262267201, 3.83, 2.21e-08, 1.65e-08, 2.06, 0, 1e-08, 0
263476801, 2.69, 1.01e-08, 1.03e-08, 2.06, 0, 1e-08, 0
264081601, 1.3, 1.72e-08, 1.75e-08, 2.06, 0, 1e-08, 0
264686401, 5.53, 1.09e-08, 1e-08, 2.06, 0, 1e-08, 0
268920001, 3.12, 1.41e-08, 1.23e-08, 2.06, 0, 1e-08, 0
270129601, 1.0, 1.25e-08, 1.45e-08, 2.06, 0, 1e-08, 0
276782401, 1.54, 2.11e-08, 2.06e-08, 2.06, 0, 1e-08, 0
277387201, 1.17, 2.22e-08, 2.36e-08, 2.06, 0, 1e-08, 0
278596801, 2.7, 2.89e-08, 2.16e-08, 2.06, 0, 1e-08, 0
281016001, 1.8, 1.58e-08, 1.53e-08, 2.06, 0, 1e-08, 0
283435201, 5.7, 1.13e-08, 1.03e-08, 2.06, 0, 1e-08, 0
285249601, 2.2, 1.69e-08, 1.71e-08, 2.06, 0, 1e-08, 0
288273601, 7.82, 2.72e-08, 1.82e-08, 2.06, 0, 1e-08, 0
290088001, 1.59, 1.66e-08, 1.76e-08, 2.06, 0, 1e-08, 0
300369601, 2.22, 2.44e-08, 2.16e-08, 2.06, 0, 1e-08, 0
305208001, 1.3, 8.73e-09, 1.01e-08, 2.06, 0, 1e-08, 0
307627201, 3.31, 1.53e-08, 1.29e-08, 2.06, 0, 1e-08, 0
313675201, 1.73, 2.47e-08, 2.19e-08, 2.06, 0, 1e-08, 0
318513601, 4.8, 2.58e-08, 1.84e-08, 2.06, 0, 1e-08, 0
321537601, 4.37, 3.09e-08, 2.13e-08, 2.06, 0, 1e-08, 0
323352001, 8.98, 5.64e-08, 2.61e-08, 2.06, 0, 1e-08, 0
323956801, 1.47, 2.54e-08, 2.4e-08, 2.06, 0, 1e-08, 0
324561601, 1.92, 2.66e-08, 2.61e-08, 2.06, 0, 1e-08, 0
325166401, 1.8, 6.49e-09, 7.73e-09, 2.06, 0, 1e-08, 0
326980801, 3.39, 2.67e-08, 2.02e-08, 2.06, 0, 1e-08, 0
330004801, 1.97, 1.58e-08, 1.62e-08, 2.06, 0, 1e-08, 0
330609601, 1.41, 9.79e-09, 1.22e-08, 2.06, 0, 1e-08, 0
332424001, 1.66, 5.97e-09, 7.34e-09, 2.06, 0, 1e-08, 0
336657601, 5.7, 3.97e-08, 2.29e-08, 2.06, 0, 1e-08, 0
340891201, 1.55, 9.82e-09, 1.19e-08, 2.06, 0, 1e-08, 0
342705601, 1.38, 1.01e-08, 1.22e-08, 2.06, 0, 1e-08, 0
343915201, 1.21, 9.52e-09, 1.23e-08, 2.06, 0, 1e-08, 0
344520001, 1.8, 2.59e-08, 2.22e-08, 2.06, 0, 1e-08, 0
345729601, 1.67, 1.03e-08, 1.21e-08, 2.06, 0, 1e-08, 0
355406401, 3.98, 2.83e-08, 2e-08, 2.06, 0, 1e-08, 0
360244801, 2.54, 2.66e-08, 2.27e-08, 2.06, 0, 1e-08, 0
364478401, 3.96, 8.07e-09, 8.35e-09, 2.06, 0, 1e-08, 0
365083201, 8.27, 3.21e-08, 1.85e-08, 2.06, 0, 1e-08, 0
365688001, 7.4, 2.89e-08, 1.82e-08, 2.06, 0, 1e-08, 0
366897601, 2.82, 1.54e-08, 1.41e-08, 2.06, 0, 1e-08, 0
372340801, 5.08, 3.24e-08, 2.23e-08, 2.06, 0, 1e-08, 0
373550401, 1.75, 8.88e-09, 1.02e-08, 2.06, 0, 1e-08, 0
375364801, 7.0, 2.27e-08, 1.54e-08, 2.06, 0, 1e-08, 0
377179201, 3.69, 1.23e-08, 1.21e-08, 2.06, 0, 1e-08, 0
379598401, 4.14, 9.38e-09, 9.41e-09, 2.06, 0, 1e-08, 0
380808001, 9.61, 2.68e-08, 1.68e-08, 2.06, 0, 1e-08, 0
383227201, 1.15, 2.14e-08, 2.27e-08, 2.06, 0, 1e-08, 0
384436801, 1.02, 1.88e-08, 2.37e-08, 2.06, 0, 1e-08, 0
386251201, 5.92, 3.35e-08, 2.07e-08, 2.06, 0, 1e-08, 0
391089601, 1.67, 1.5e-08, 1.55e-08, 2.06, 0, 1e-08, 0
395323201, 1.84, 2.06e-08, 1.94e-08, 2.06, 0, 1e-08, 0
397137601, 1.2, 2.49e-08, 2.58e-08, 2.06, 0, 1e-08, 0
398347201, 1.15, 1.72e-08, 1.88e-08, 2.06, 0, 1e-08, 0
398952001, 2.49, 1.53e-08, 1.4e-08, 2.06, 0, 1e-08, 0
