timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.01, 3.05e-08, 1e-08, 0
241704001, 0.0, 1.86e-08, 1e-08, 0
242913601, 0.0, 1.84e-08, 1e-08, 0
243518401, 0.57, 2.95e-08, 1e-08, 0
244123201, 0.0, 2.66e-08, 1e-08, 0
244728001, 0.0, 3.06e-08, 1e-08, 0
245332801, 0.43, 2.1e-08, 1e-08, 0
245937601, 0.02, 2.52e-08, 1e-08, 0
247147201, 0.31, 2.14e-08, 1e-08, 102
247752001, 0.0, 1.83e-08, 1e-08, 0
248356801, 0.63, 2.85e-08, 1e-08, 102
249566401, 0.0, 2.95e-08, 1e-08, 102
250171201, 0.0, 2.51e-08, 1e-08, 0
251380801, 0.0, 2.17e-08, 1e-08, 0
251985601, 0.47, 2.12e-08, 1e-08, 0
253195201, 0.0, 2.04e-08, 1e-08, 0
255614401, 0.0, 2.7e-08, 1e-08, 0
256219201, 0.21, 3.38e-08, 1e-08, 0
257428801, 0.0, 1.98e-08, 1e-08, 0
260452801, 0.0, 2.3e-08, 1e-08, 0
261057601, 0.0, 2.16e-08, 1e-08, 0
262872001, 0.37, 3.41e-08, 1e-08, 102
263476801, 0.0, 2.56e-08, 1e-08, 0
266500801, 0.23, 2.41e-08, 1e-08, 0
267105601, 0.0, 1.29e-08, 1e-08, 0
267710401, 0.0, 1.75e-08, 1e-08, 0
268315201, 0.0, 1.98e-08, 1e-08, 0
268920001, 0.0, 2.19e-08, 1e-08, 1
269524801, 0.0, 1.81e-08, 1e-08, 0
270129601, 0.0, 1.95e-08, 1e-08, 0
270734401, 0.15, 1.89e-08, 1e-08, 0
271339201, 0.0, 2.49e-08, 1e-08, 102
274363201, 0.85, 2.63e-08, 1e-08, 102
275572801, 0.0, 2.53e-08, 1e-08, 0
276782401, 0.0, 2.35e-08, 1e-08, 0
277387201, 0.0, 1.52e-08, 1e-08, 102
277992001, 0.0, 2.43e-08, 1e-08, 0
279806401, 0.0, 2.65e-08, 1e-08, 0
284644801, 0.0, 2.07e-08, 1e-08, 0
285249601, 0.0, 1.8e-08, 1e-08, 0
285854401, 0.29, 2.37e-08, 1e-08, 0
286459201, 0.01, 2.29e-08, 1e-08, 0
287064001, 0.25, 2.64e-08, 1e-08, 0
287668801, 0.0, 2.05e-08, 1e-08, 0
288273601, 0.32, 2.53e-08, 1e-08, 0
289483201, 0.0, 2.46e-08, 1e-08, 0
290088001, 0.72, 2.16e-08, 1e-08, 0
290692801, 0.0, 2.24e-08, 1e-08, 0
291297601, 0.0, 1.83e-08, 1e-08, 0
291902401, 0.0, 1.91e-08, 1e-08, 0
292507201, 0.22, 2.52e-08, 1e-08, 0
294926401, 0.97, 4.72e-08, 1e-08, 0
296740801, 0.59, 1.92e-08, 1e-08, 1
297950401, 0.0, 1.96e-08, 1e-08, 0
298555201, 0.0, 2.33e-08, 1e-08, 0
299160001, 0.0, 2.01e-08, 1e-08, 0
299764801, 0.74, 3.44e-08, 1e-08, 0
300369601, 0.21, 3.13e-08, 1e-08, 0
301579201, 0.0, 2.23e-08, 1e-08, 0
302184001, 0.0, 2.13e-08, 1e-08, 0
302788801, 0.28, 1.99e-08, 1e-08, 0
303393601, 0.0, 1.87e-08, 1e-08, 0
303998401, 0.0, 2.27e-08, 1e-08, 0
304603201, 0.0, 2.42e-08, 1e-08, 0
306417601, 0.0, 2.16e-08, 1e-08, 0
307022401, 0.68, 3.64e-08, 1e-08, 0
308836801, 0.04, 1.72e-08, 1e-08, 0
309441601, 0.03, 1.74e-08, 1e-08, 0
310046401, 0.0, 1.55e-08, 1e-08, 0
310651201, 0.0, 1.55e-08, 1e-08, 0
311860801, 0.88, 2.79e-08, 1e-08, 0
313070401, 0.66, 2.44e-08, 1e-08, 0
315489601, 0.96, 2.84e-08, 1e-08, 0
316094401, 0.0, 2.05e-08, 1e-08, 0
316699201, 0.0, 2.16e-08, 1e-08, 0
317908801, 0.0, 1.63e-08, 1e-08, 0
319118401, 0.0, 2.11e-08, 1e-08, 0
319723201, 0.83, 2.53e-08, 1e-08, 0
320328001, 0.0, 1.68e-08, 1e-08, 0
320932801, 0.21, 2.2e-08, 1e-08, 0
322142401, 0.06, 2.06e-08, 1e-08, 1
323352001, 0.0, 1.5e-08, 1e-08, 0
323956801, 0.0, 1.52e-08, 1e-08, 0
324561601, 0.0, 2.51e-08, 1e-08, 0
325166401, 0.22, 2.85e-08, 1e-08, 0
326376001, 0.23, 2.35e-08, 1e-08, 0
327585601, 0.0, 1.57e-08, 1e-08, 0
328190401, 0.2, 1.92e-08, 1e-08, 0
330004801, 0.0, 2.55e-08, 1e-08, 102
330609601, 0.2, 2.47e-08, 1e-08, 0
331819201, 0.0, 1.83e-08, 1e-08, 0
332424001, 0.0, 2.01e-08, 1e-08, 0
334238401, 0.09, 3.79e-08, 1e-08, 0
336052801, 0.0, 2.06e-08, 1e-08, 0
336657601, 0.0, 1.63e-08, 1e-08, 102
337262401, 0.0, 1.56e-08, 1e-08, 102
337867201, 0.0, 1.99e-08, 1e-08, 0
338472001, 0.0, 2.03e-08, 1e-08, 0
339076801, 0.1, 2.97e-08, 1e-08, 0
340286401, 0.0, 1.74e-08, 1e-08, 0
341496001, 0.16, 2.79e-08, 1e-08, 102
342100801, 0.0, 1.63e-08, 1e-08, 0
342705601, 0.0, 1.87e-08, 1e-08, 102
343310401, 0.53, 2.19e-08, 1e-08, 0
343915201, 0.0, 8.52e-09, 1e-08, 0
344520001, 0.0, 1.94e-08, 1e-08, 102
345124801, 0.0, 1.74e-08, 1e-08, 0
345729601, 0.0, 1.92e-08, 1e-08, 0
346334401, 0.51, 2.29e-08, 1e-08, 0
346939201, 0.0, 2.05e-08, 1e-08, 0
348148801, 0.76, 1.78e-08, 1e-08, 0
348753601, 0.0, 1.79e-08, 1e-08, 0
349358401, 0.0, 2.07e-08, 1e-08, 0
349963201, 0.71, 1.99e-08, 1e-08, 0
350568001, 0.0, 2.14e-08, 1e-08, 0
354196801, 0.1, 2.2e-08, 1e-08, 102
354801601, 0.0, 1.73e-08, 1e-08, 0
356616001, 0.0, 2.37e-08, 1e-08, 0
357220801, 0.0, 2.13e-08, 1e-08, 0
358430401, 0.53, 3.02e-08, 1e-08, 102
359035201, 0.0, 2.22e-08, 1e-08, 0
359640001, 0.0, 2.06e-08, 1e-08, 0
360849601, 0.0, 2.17e-08, 1e-08, 102
361454401, 0.45, 2.17e-08, 1e-08, 0
362059201, 0.0, 1.98e-08, 1e-08, 0
363268801, 0.0, 2.78e-08, 1e-08, 0
364478401, 0.0, 2.06e-08, 1e-08, 0
365083201, 0.1, 2.38e-08, 1e-08, 102
365688001, 0.43, 2.63e-08, 1e-08, 0
366292801, 0.0, 1.36e-08, 1e-08, 0
367502401, 0.0, 1.83e-08, 1e-08, 0
368107201, 0.0, 1.07e-08, 1e-08, 0
368712001, 0.0, 1.63e-08, 1e-08, 0
369921601, 0.0, 1.84e-08, 1e-08, 0
370526401, 0.0, 3.47e-08, 1e-08, 0
372340801, 0.0, 1.93e-08, 1e-08, 0
372945601, 0.0, 2.96e-08, 1e-08, 102
373550401, 0.0, 2.99e-08, 1e-08, 0
374155201, 0.32, 3.45e-08, 1e-08, 0
374760001, 0.0, 1.86e-08, 1e-08, 102
376574401, 0.0, 3.02e-08, 1e-08, 0
377784001, 0.0, 2.11e-08, 1e-08, 0
379598401, 0.0, 2.2e-08, 1e-08, 102
380203201, 0.0, 2.33e-08, 1e-08, 0
380808001, 0.0, 2.23e-08, 1e-08, 0
381412801, 0.07, 1.88e-08, 1e-08, 0
382017601, 0.0, 2.43e-08, 1e-08, 102
382622401, 0.0, 2.42e-08, 1e-08, 0
383227201, 0.0, 2.29e-08, 1e-08, 102
383832001, 0.0, 1.65e-08, 1e-08, 0
384436801, 0.05, 2.18e-08, 1e-08, 0
385041601, 0.28, 1.89e-08, 1e-08, 0
385646401, 0.0, 2.11e-08, 1e-08, 102
387460801, 0.0, 1.26e-08, 1e-08, 102
389275201, 0.0, 2.09e-08, 1e-08, 0
389880001, 0.05, 1.91e-08, 1e-08, 0
391089601, 0.0, 1.99e-08, 1e-08, 0
392904001, 0.0, 1.96e-08, 1e-08, 0
393508801, 0.0, 2.64e-08, 1e-08, 102
394113601, 0.0, 2.57e-08, 1e-08, 0
394718401, 0.0, 2.82e-08, 1e-08, 0
397137601, 0.0, 2.47e-08, 1e-08, 102
398347201, 0.0, 2.64e-08, 1e-08, 0
398952001, 0.0, 2.37e-08, 1e-08, 0
400766401, 0.0, 2.36e-08, 1e-08, 0
401371201, 0.0, 2.27e-08, 1e-08, 102
402580801, 0.57, 2.6e-08, 1e-08, 0
403185601, 0.18, 2.74e-08, 1e-08, 0
403790401, 0.0, 2.11e-08, 1e-08, 0
405000001, 0.0, 1.87e-08, 1e-08, 0
405604801, 0.46, 2.26e-08, 1e-08, 0
406814401, 0.71, 2.81e-08, 1e-08, 0
407419201, 0.0, 1.88e-08, 1e-08, 102
408024001, 0.0, 1.58e-08, 1e-08, 0
408628801, 0.0, 3.51e-08, 1e-08, 0
409233601, 0.01, 3.68e-08, 1e-08, 102
411048001, 0.65, 2.64e-08, 1e-08, 102
412257601, 0.55, 3.22e-08, 1e-08, 0
414676801, 0.21, 4.36e-08, 1e-08, 0
416491201, 0.37, 2.74e-08, 1e-08, 0
417096001, 0.0, 4.06e-08, 1e-08, 102
419515201, 0.67, 5.93e-08, 1e-08, 0
422539201, 0.0, 2.42e-08, 1e-08, 0
424958401, 0.08, 3.66e-08, 1e-08, 0
425563201, 0.0, 3.48e-08, 1e-08, 102
431006401, 0.0, 2.02e-08, 1e-08, 0
432820801, 0.0, 2.67e-08, 1e-08, 0
433425601, 0.0, 2.68e-08, 1e-08, 0
435240001, 0.54, 3.12e-08, 1e-08, 0
436449601, 0.0, 3.03e-08, 1e-08, 0
437659201, 0.33, 2.31e-08, 1e-08, 102
440078401, 0.03, 1.97e-08, 1e-08, 102
444312001, 0.05, 2.47e-08, 1e-08, 0
444916801, 0.0, 2.01e-08, 1e-08, 0
445521601, 0.0, 2.37e-08, 1e-08, 0
446126401, 0.03, 2.55e-08, 1e-08, 102
447336001, 0.0, 2.59e-08, 1e-08, 0
447940801, 0.2, 2.25e-08, 1e-08, 0
449150401, 0.0, 3.26e-08, 1e-08, 0
451569601, 0.82, 3.68e-08, 1e-08, 0
452174401, 0.0, 2.19e-08, 1e-08, 102
454593601, 0.0, 1.86e-08, 1e-08, 0
455803201, 0.37, 3.44e-08, 1e-08, 0
457617601, 0.03, 2.24e-08, 1e-08, 102
460036801, 0.0, 1.8e-08, 1e-08, 0
461851201, 0.0, 1.92e-08, 1e-08, 0
462456001, 0.0, 1.53e-08, 1e-08, 0
464270401, 0.9, 2.41e-08, 1e-08, 0
465480001, 0.43, 1.85e-08, 1e-08, 0
467294401, 0.0, 2.04e-08, 1e-08, 0
467899201, 0.0, 2.2e-08, 1e-08, 102
468504001, 0.05, 1.98e-08, 1e-08, 102
470923201, 0.0, 2.12e-08, 1e-08, 0
471528001, 0.14, 2.13e-08, 1e-08, 102
472737601, 0.4, 2.18e-08, 1e-08, 0
473947201, 0.5, 2.83e-08, 1e-08, 0
475761601, 0.0, 2.47e-08, 1e-08, 102
476971201, 0.58, 2.32e-08, 1e-08, 0
477576001, 0.0, 1.27e-08, 1e-08, 0
479390401, 0.11, 2.48e-08, 1e-08, 0
479995201, 0.44, 2.66e-08, 1e-08, 0
480600001, 0.0, 1.99e-08, 1e-08, 0
481809601, 0.0, 1.57e-08, 1e-08, 0
482414401, 0.0, 2.17e-08, 1e-08, 0
483019201, 0.0, 1.68e-08, 1e-08, 0
484228801, 0.0, 2.48e-08, 1e-08, 102
484833601, 0.0, 2.2e-08, 1e-08, 0
486043201, 0.26, 2.61e-08, 1e-08, 0
486648001, 0.07, 2.02e-08, 1e-08, 0
487252801, 0.0, 1.85e-08, 1e-08, 0
