timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
313459201, 0.62, 1.56e-08, 1e-08, 0
321235201, 0.6, 2.54e-08, 1e-08, 0
373075201, 0.32, 1.88e-08, 1e-08, 0
380851201, 0.0, 2.06e-08, 1e-08, 0
386035201, 0.05, 1.49e-08, 1e-08, 0
401587201, 0.0, 1.28e-08, 1e-08, 0
404179201, 0.7, 2.28e-08, 1e-08, 0
406771201, 0.11, 1.84e-08, 1e-08, 0
409363201, 0.0, 1.28e-08, 1e-08, 0
411955201, 0.0, 1.98e-08, 1e-08, 0
414547201, 0.0, 1.24e-08, 1e-08, 102
417139201, 0.0, 2.74e-08, 1e-08, 0
422323201, 0.0, 1.49e-08, 1e-08, 0
424915201, 0.0, 1.17e-08, 1e-08, 0
432691201, 0.96, 2.67e-08, 1e-08, 0
437875201, 0.01, 1.44e-08, 1e-08, 0
443059201, 0.0, 1.01e-08, 1e-08, 0
450835201, 0.46, 2.08e-08, 1e-08, 0
453427201, 0.34, 1.57e-08, 1e-08, 0
456019201, 0.0, 9.54e-09, 1e-08, 0
458611201, 0.23, 1.43e-08, 1e-08, 0
461203201, 0.0, 1.22e-08, 1e-08, 0
466387201, 0.0, 1.68e-08, 1e-08, 102
471571201, 0.0, 1.22e-08, 1e-08, 0
474163201, 0.97, 1.02e-08, 1e-08, 0
479347201, 0.03, 1.17e-08, 1e-08, 0
487123201, 0.29, 1.24e-08, 1e-08, 0
489715201, 0.0, 1.26e-08, 1e-08, 0
492307201, 0.92, 1.12e-08, 1e-08, 0
494899201, 0.0, 1.49e-08, 1e-08, 102
497491201, 0.0, 1.65e-08, 1e-08, 0
502675201, 0.0, 9.07e-09, 1e-08, 0
505267201, 0.0, 9.5e-09, 1e-08, 102
510451201, 0.74, 1.98e-08, 1e-08, 0
513043201, 0.83, 2.64e-08, 1e-08, 0
523411201, 0.97, 1.65e-08, 1e-08, 0
526003201, 0.92, 2.51e-08, 1e-08, 0
531187201, 0.0, 1.62e-08, 1e-08, 0
536371201, 0.19, 2.2e-08, 1e-08, 0
538963201, 0.0, 1.18e-08, 1e-08, 0
541555201, 0.04, 1.64e-08, 1e-08, 0
544147201, 0.05, 4.74e-08, 1e-08, 0
549331201, 0.0, 1.11e-08, 1e-08, 0
554515201, 0.46, 2.35e-08, 1e-08, 1
557107201, 0.0, 1.43e-08, 1e-08, 1
559699201, 0.93, 2.91e-08, 1e-08, 0
562291201, 0.0, 8.07e-09, 1e-08, 0
564883201, 0.12, 1.85e-08, 1e-08, 0
567475201, 0.85, 1.97e-08, 1e-08, 0
570067201, 0.0, 1.08e-08, 1e-08, 0
572659201, 0.01, 2.41e-08, 1e-08, 0
575251201, 0.39, 1.46e-08, 1e-08, 0
580435201, 0.09, 1.58e-08, 1e-08, 0
583027201, 0.14, 1.83e-08, 1e-08, 0
585619201, 0.0, 1.18e-08, 1e-08, 102
595987201, 0.21, 2.54e-08, 1e-08, 0
611539201, 0.0, 1.03e-08, 1e-08, 0
614131201, 0.0, 1.26e-08, 1e-08, 0
634867201, 0.69, 2.04e-08, 1e-08, 0
637459201, 0.5, 2.62e-08, 1e-08, 0
640051201, 0.55, 2.12e-08, 1e-08, 0
642643201, 0.0, 1.3e-08, 1e-08, 0
645235201, 0.39, 1.78e-08, 1e-08, 1
655603201, 0.65, 2.34e-08, 1e-08, 102
658195201, 0.61, 1.29e-08, 1e-08, 0
660787201, 0.35, 1.69e-08, 1e-08, 0
665971201, 0.0, 1.22e-08, 1e-08, 0
673747201, 0.18, 1.3e-08, 1e-08, 0
681523201, 0.31, 1.99e-08, 1e-08, 0
694483201, 0.0, 1.13e-08, 1e-08, 101
697075201, 0.4, 1.97e-08, 1e-08, 0
707443201, 0.46, 1.23e-08, 1e-08, 0
712627201, 0.0, 1.04e-08, 1e-08, 102
722995201, 0.86, 1.64e-08, 1e-08, 0
728179201, 0.15, 1.41e-08, 1e-08, 0
730771201, 0.56, 1.81e-08, 1e-08, 0
733363201, 0.51, 1.91e-08, 1e-08, 0
735955201, 0.23, 9.46e-09, 1e-08, 0
738547201, 0.0, 1.29e-08, 1e-08, 101
