timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.73, 2.63e-08, 1.51e-08, 2.71, 0, 1e-08, 0
243475201, 2.7, 1.8e-08, 1.4e-08, 2.71, 0, 1e-08, 0
246067201, 8.17, 3.66e-08, 1.59e-08, 2.71, 0, 1e-08, 0
248659201, 1.46, 1.39e-08, 1.37e-08, 2.71, 0, 1e-08, 0
259027201, 1.77, 1.86e-08, 1.62e-08, 2.71, 0, 1e-08, 0
266803201, 6.14, 3.11e-08, 1.6e-08, 2.71, 0, 1e-08, 0
274579201, 1.52, 1.59e-08, 1.52e-08, 2.71, 0, 1e-08, 0
277171201, 1.44, 1.59e-08, 1.54e-08, 2.71, 0, 1e-08, 0
336787201, 1.21, 1.81e-08, 1.91e-08, 2.71, 0, 1e-08, 0
339379201, 1.7, 2.05e-08, 1.8e-08, 2.71, 0, 1e-08, 0
352339201, 4.89, 3.28e-08, 1.8e-08, 2.71, 0, 1e-08, 0
354931201, 7.43, 3.77e-08, 1.87e-08, 2.71, 0, 1e-08, 0
362707201, 1.12, 1.35e-08, 1.6e-08, 2.71, 0, 1e-08, 0
367891201, 3.72, 2.89e-08, 1.79e-08, 2.71, 0, 1e-08, 0
386035201, 4.09, 3.16e-08, 1.97e-08, 2.71, 0, 1e-08, 0
388627201, 2.48, 1.74e-08, 1.31e-08, 2.71, 0, 1e-08, 0
396403201, 1.89, 2.38e-08, 2.08e-08, 2.71, 0, 1e-08, 0
398995201, 16.7, 4.51e-08, 1.42e-08, 2.71, 0, 1e-08, 0
401587201, 9.31, 4.56e-08, 1.87e-08, 2.71, 0, 1e-08, 0
404179201, 2.98, 2.73e-08, 1.93e-08, 2.71, 0, 1e-08, 0
414547201, 3.22, 3.46e-08, 2.45e-08, 2.71, 0, 1e-08, 0
422323201, 1.97, 1.99e-08, 1.66e-08, 2.71, 0, 1e-08, 0
430099201, 3.54, 2.87e-08, 1.84e-08, 2.71, 0, 1e-08, 0
435283201, 9.47, 4.38e-08, 1.75e-08, 2.71, 0, 1e-08, 0
437875201, 4.3, 4.99e-08, 2.76e-08, 2.71, 0, 1e-08, 0
450835201, 2.96, 2e-08, 1.43e-08, 2.71, 0, 1e-08, 0
468979201, 6.3, 3.59e-08, 1.81e-08, 2.71, 0, 1e-08, 0
471571201, 13.63, 4.96e-08, 1.89e-08, 2.71, 0, 1e-08, 0
474163201, 2.46, 2.57e-08, 1.91e-08, 2.71, 0, 1e-08, 0
476755201, 11.72, 5.8e-08, 2.2e-08, 2.71, 0, 1e-08, 0
487123201, 1.95, 2.32e-08, 2.02e-08, 2.71, 0, 1e-08, 0
492307201, 3.56, 4.02e-08, 2.62e-08, 2.71, 0, 1e-08, 0
500083201, 3.83, 2.93e-08, 1.86e-08, 2.71, 0, 1e-08, 0
502675201, 1.88, 2.11e-08, 1.83e-08, 2.71, 0, 1e-08, 0
507859201, 4.55, 3.61e-08, 2.1e-08, 2.71, 0, 1e-08, 0
