timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 27.25, 7.63e-09, 5.98e-09, 1.54, 0.35, 1e-08, 0
243475201, 32.71, 3.09e-08, 2.15e-08, 2.06, 0.33, 1e-08, 0
246067201, 21.01, 2.63e-08, 1.55e-08, 2.03, 0.27, 1e-08, 0
248659201, 41.01, 8.51e-09, 5.9e-09, 1.45, 0.31, 1e-08, 0
251251201, 36.28, 4.73e-08, 1.94e-08, 2.16, 0.21, 1e-08, 0
253843201, 59.31, 1.35e-08, 9.09e-09, 1.6, 0.29, 1e-08, 0
256435201, 35.37, 5.3e-08, 2.44e-08, 2.24, 0.24, 1e-08, 0
259027201, 44.02, 4e-08, 1.58e-08, 2.04, 0.2, 1e-08, 0
261619201, 10.91, 5.31e-08, 2.7e-08, 2.7, 0.34, 1e-08, 0
264211201, 38.2, 2.06e-08, 1.46e-08, 1.86, 0.33, 1e-08, 0
266803201, 10.27, 7.81e-09, 7e-09, 1.79, 0.39, 1e-08, 0
269395201, 3.66, 3.57e-09, 3.74e-09, 1.51, 0.5, 1e-08, 0
271987201, 5.05, 1.86e-09, 2.77e-09, 1.45, 0.63, 1e-08, 0
274579201, 1.67, 4.2e-09, 8.4e-09, 1.83, 1.15, 1e-08, 0
277171201, 2.88, 9.94e-10, 1.49e-09, 0.86, 0.97, 1e-08, 0
279763201, 7.71, 1.21e-09, 1.79e-09, 1.26, 0.73, 1e-08, 0
282355201, 5.54, 1.62e-08, 2.14e-08, 2.3, 0.66, 1e-08, 0
292723201, 16.11, 1.01e-09, 1.2e-09, 0.85, 0.87, 1e-08, 0
295315201, 37.02, 1.85e-09, 1.14e-09, 0.72, 0.46, 1e-08, 0
297907201, 20.56, 2.56e-09, 2.73e-09, 1.23, 0.52, 1e-08, 0
300499201, 11.57, 1.39e-09, 1.91e-09, 1.14, 0.67, 1e-08, 0
303091201, 17.36, 3.16e-09, 3.28e-09, 1.36, 0.46, 1e-08, 0
308275201, 4.45, 4.24e-09, 7.44e-09, 1.71, 0.81, 1e-08, 0
310867201, 26.4, 8.69e-09, 7.13e-09, 1.66, 0.38, 1e-08, 0
313459201, 3.83, 1.36e-08, 1.31e-08, 2.25, 0.45, 1e-08, 0
318643201, 12.07, 2e-09, 3.09e-09, 1.36, 0.65, 1e-08, 0
321235201, 13.52, 9.83e-09, 7.29e-09, 1.71, 0.33, 1e-08, 0
323827201, 10.39, 4.69e-08, 2.59e-08, 2.69, 0.38, 1e-08, 0
326419201, 25.4, 3.05e-09, 2.21e-09, 1.17, 0.38, 1e-08, 0
329011201, 11.39, 2.03e-08, 1.11e-08, 2.05, 0.27, 1e-08, 0
331603201, 31.21, 1.15e-08, 7.08e-09, 1.65, 0.28, 1e-08, 0
336787201, 61.61, 2.52e-08, 9.6e-09, 1.76, 0.19, 1e-08, 0
339379201, 27.89, 5.73e-09, 4.08e-09, 1.42, 0.33, 1e-08, 0
341971201, 24.54, 3.16e-08, 2.23e-08, 2.18, 0.34, 1e-08, 0
344563201, 5.46, 1.04e-08, 1.24e-08, 2.1, 0.53, 1e-08, 0
349747201, 1.96, 5.22e-09, 5.79e-09, 2.03, 0.95, 1e-08, 0
354931201, 11.23, 4.72e-09, 6.7e-09, 1.69, 0.55, 1e-08, 0
