timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
485438401, 13.57, 1.32e-09, 1.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 2.07, 7.81e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490276801, 6.27, 9.87e-08, 1.8e-07, 2.62, 2.85, 1e-08, 102, non_zero_quality
510840001, 1.99, 7.33e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 4.43, 1.02e-07, 8.19e-08, 3.13, 2.48, 1e-08, 102, non_zero_quality
517492801, 3.95, 1.07e-07, 6.81e-08, 3.54, 2.42, 1e-08, 102, non_zero_quality
519912001, 10.18, 1.24e-09, 1.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
520516801, 2.52, 1.01e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 10.25, 1.13e-09, 1.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 1.61, 6.34e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529588801, 1.63, 5.84e-08, 7.64e-08, 3.43, 3.81, 1e-08, 102, non_zero_quality
534427201, 6.76, 8.8e-08, 9.61e-08, 2.69, 2.49, 1e-08, 102, non_zero_quality
550152001, 1.49, 2.42e-07, 2.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564667201, 3.04, 5.79e-08, 4.39e-08, 3.41, 2.68, 1e-08, 102, non_zero_quality
567691201, 1.11, 5.43e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580996801, 2.02, 7.75e-08, 5.13e-08, 3.72, 3.08, 1e-08, 102, non_zero_quality
591883201, 2.57, 4.3e-08, 2.62e-07, 2.59, 6, 1e-08, 102, non_zero_quality
596721601, 1.14, 1.49e-08, 1.56e-07, 2.4, 10.2, 1e-08, 102, non_zero_quality
597326401, 1.7, 6.66e-08, 6.04e-08, 3.83, 0.4, 1e-08, 102, non_zero_quality
600955201, 7.34, 1.06e-09, 1.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
604584001, 4.98, 1.13e-07, 1.17e-07, 3.08, 2.58, 1e-08, 102, non_zero_quality
614260801, 9.07, 2.04e-07, 1.04e-07, 3.34, 1.74, 1e-08, 102, non_zero_quality
629380801, 3.87, 7.35e-08, 1.23e-07, 2.78, 3.21, 1e-08, 102, non_zero_quality
635428801, 8.89, 6.79e-08, 1.29e-07, 2.7, 2.66, 1e-08, 102, non_zero_quality
637243201, 2.03, 6.26e-08, 4.35e-08, 3.36, 3.24, 1e-08, 102, non_zero_quality
640872001, 1.05, 6.56e-08, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 8.54, 3.9e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646315201, 7.45, 7.5e-09, 3.77e-08, 1.27, 6.45, 1e-08, 1, non_zero_quality
648734401, 4.51, 5e-08, 2.01e-07, 2.7, 4.14, 1e-08, 102, non_zero_quality
651758401, 6.54, 1.07e-07, 9.31e-08, 2.97, 2.23, 1e-08, 102, non_zero_quality
660225601, 3.95, 1.09e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 4.18, 8.5e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 4.89, 5.37e-08, 1.84e-07, 2.69, 4.04, 1e-08, 102, non_zero_quality
685627201, 10.91, 1.08e-09, 1.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 12.74, 5.4e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 2.32, 7.61e-08, 4.78e-08, 3.66, 2.9, 1e-08, 102, non_zero_quality
710424001, 7.9, 1.11e-09, 1.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
718891201, 5.05, 5.83e-07, 3.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 5.94, 1.29e-07, 6.61e-08, 3.5, 1.99, 1e-08, 102, non_zero_quality
730382401, 5.05, 9.49e-08, 4.6e-08, 3.55, 2.04, 1e-08, 102, non_zero_quality
739454401, 14.67, 1.13e-09, 1.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
