timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 2.56, 2.32e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242308801, 10.25, 4.81e-07, 1.78e-07, 4.08, 1.53, 1e-08, 102, non_zero_quality
243345601, 2.27, 1.08e-07, 1.52e-07, 2.99, 3.64, 1e-08, 102, non_zero_quality
244123201, 2.53, 9.73e-08, 1.55e-07, 2.84, 3.79, 1e-08, 102, non_zero_quality
245160001, 1.41, 7e-08, 2.01e-07, 2.82, 5.32, 1e-08, 102, non_zero_quality
246196801, 5.83, 1.1e-07, 6.37e-07, 2.52, 4.94, 1e-08, 102, non_zero_quality
251380801, 4.23, 2.43e-07, 1.9e-07, 3.04, 2.67, 1e-08, 102, non_zero_quality
252676801, 1.07, 5.41e-08, 2e-07, 2.7, 6.41, 1e-08, 102, non_zero_quality
253195201, 6.32, 1.63e-07, 1.62e-07, 2.87, 2.43, 1e-08, 102, non_zero_quality
254232001, 18.53, 2.79e-09, 3.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
255528001, 2.3, 1.58e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257083201, 3.19, 1.44e-07, 1.19e-07, 3.29, 2.87, 1e-08, 102, non_zero_quality
257601601, 5.66, 1.34e-07, 2.85e-07, 2.76, 3.19, 1e-08, 102, non_zero_quality
261489601, 2.79, 1.13e-07, 1.4e-07, 2.87, 3.51, 1e-08, 102, non_zero_quality
262008001, 5.5, 1.26e-07, 2.35e-07, 2.79, 3.08, 1e-08, 102, non_zero_quality
262267201, 3.43, 1.47e-07, 2.18e-06, 3.32, 2.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
263822401, 4.31, 1.6e-07, 8.59e-08, 3.38, 2.37, 1e-08, 102, non_zero_quality
267451201, 4.36, 1.23e-07, 2.04e-07, 2.87, 3.18, 1e-08, 102, non_zero_quality
268488001, 2.76, 2.45e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
273672001, 1.79, 1.19e-07, 8.2e-08, 4.41, 3.21, 1e-08, 102, non_zero_quality
274708801, 1.95, 8.57e-08, 2.13e-07, 2.75, 4.6, 1e-08, 102, non_zero_quality
276264001, 3.48, 2.29e-09, 2.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
280152001, 1.44, 6.79e-08, 1.55e-07, 2.98, 5.02, 1e-08, 102, non_zero_quality
280411201, 1.14, 8.87e-08, 9.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281966401, 2.08, 6.67e-08, 3.03e-07, 2.87, 5.36, 1e-08, 102, non_zero_quality
283521601, 6.85, 2.43e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 2.16, 9.07e-08, 1.92e-07, 2.84, 4.17, 1e-08, 102, non_zero_quality
290520001, 5.52, 1.8e-07, 1.26e-07, 3.44, 2.24, 1e-08, 102, non_zero_quality
296740801, 17.88, 2.51e-09, 2.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
