timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.69, 3.89e-08, 8.87e-07, 4.84, 6.48, 1e-08, 102
241099201, 1.32, 2.76e-08, 2.71e-08, 3.33, 1.18, 1e-08, 0
241704001, 1.25, 2.65e-08, 2.47e-08, 9.58, 0.51, 1e-08, 0
243518401, 2.52, 3.06e-08, 3e-08, 2.73, 1.04, 1e-08, 0
244123201, 5.11, 8.16e-08, 4.35e-08, 4.2, 4.18, 1e-08, 102
245332801, 4.11, 2.55e-08, 2.77e-08, 2.34, 0.65, 1e-08, 0
246542401, 2.23, 3.54e-08, 2.93e-08, 3.31, 1.34, 1e-08, 0
247147201, 5.61, 5.55e-08, 1.58e-07, 9.83, 0.78, 1e-08, 0
248961601, 10.86, 1.14e-07, 4.4e-08, 4.37, 1.01, 1e-08, 0
250776001, 2.27, 3.83e-08, 2.68e-08, 5.94, 5.57, 1e-08, 102
251380801, 1.92, 3.77e-08, 3.19e-08, 4.09, 6.6, 1e-08, 102
253800001, 1.94, 4.35e-08, 3.41e-08, 6.17, 6.04, 1e-08, 102
255009601, 1.6, 2.03e-08, 4.41e-08, 2.79, 2.19, 1e-08, 0
255614401, 7.36, 7.19e-08, 3.2e-08, 6.03, 3.39, 1e-08, 102
256219201, 1.91, 3.13e-08, 2.88e-08, 3.1, 0.92, 1e-08, 0
262872001, 3.91, 6.68e-08, 4.11e-08, 4.0, 1.34, 1e-08, 0
264686401, 6.18, 7.89e-08, 3.53e-08, 5.27, 3.47, 1e-08, 102
265291201, 1.04, 1.75e-08, 2.03e-08, 2.61, 0.66, 1e-08, 0
265896001, 4.76, 1.01e-08, 1.22e-08, 1.82, 0.54, 1e-08, 0
270734401, 2.3, 4.28e-08, 3.34e-08, 5.31, 5.65, 1e-08, 102
271339201, 2.67, 9.82e-09, 1.43e-08, 2.11, 0.85, 1e-08, 0
271944001, 3.7, 4.93e-08, 4.02e-07, 9.9, 4.44, 1e-08, 102
277387201, 1.78, 2.71e-08, 2.5e-08, 2.88, 0.8, 1e-08, 0
281620801, 1.61, 2.85e-08, 2.64e-08, 2.93, 0.81, 1e-08, 0
282830401, 2.91, 5.42e-08, 3.69e-08, 3.53, 0.95, 1e-08, 0
285854401, 3.22, 5.23e-08, 3.24e-08, 5.8, 4.93, 1e-08, 102
286459201, 5.54, 5.35e-08, 3.62e-07, 9.95, 3.67, 1e-08, 102
287668801, 1.72, 1.29e-08, 1.96e-08, 1.98, 0.67, 1e-08, 0
290692801, 1.12, 2.66e-08, 2.82e-08, 3.19, 1.16, 1e-08, 0
293112001, 1.21, 4.07e-08, 4.28e-08, 3.94, 1.51, 1e-08, 0
297345601, 5.0, 8.13e-08, 4.08e-08, 6.56, 3.97, 1e-08, 102
