timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.43e-08, 1e-08, 102
246067201, 0.65, 1.47e-08, 1e-08, 0
248659201, 0.0, 1.32e-08, 1e-08, 0
253843201, 0.24, 1.66e-08, 1e-08, 0
259027201, 0.0, 1.78e-08, 1e-08, 102
261619201, 0.93, 1.41e-08, 1e-08, 0
264211201, 0.0, 7.57e-09, 1e-08, 102
269395201, 0.0, 1.38e-08, 1e-08, 102
274579201, 0.22, 1.23e-08, 1e-08, 102
277171201, 0.03, 1.43e-08, 1e-08, 0
284947201, 0.01, 9.43e-09, 1e-08, 0
287539201, 0.48, 1.58e-08, 1e-08, 0
290131201, 0.35, 1.72e-08, 1e-08, 0
295315201, 0.0, 1.58e-08, 1e-08, 102
297907201, 0.0, 1.12e-08, 1e-08, 102
305683201, 0.0, 8.56e-09, 1e-08, 102
308275201, 0.0, 1.29e-08, 1e-08, 102
316051201, 0.0, 1.04e-08, 1e-08, 102
318643201, 0.0, 1.03e-08, 1e-08, 0
321235201, 0.0, 1.32e-08, 1e-08, 102
323827201, 0.0, 1.51e-08, 1e-08, 102
326419201, 0.0, 1.25e-08, 1e-08, 102
331603201, 0.0, 6.85e-09, 1e-08, 102
336787201, 0.15, 1.26e-08, 1e-08, 0
339379201, 0.05, 1.48e-08, 1e-08, 0
341971201, 0.02, 1.52e-08, 1e-08, 0
344563201, 0.09, 1.36e-08, 1e-08, 0
347155201, 0.0, 1.02e-08, 1e-08, 102
349747201, 0.16, 1.46e-08, 1e-08, 0
354931201, 0.0, 1.36e-08, 1e-08, 102
357523201, 0.32, 1.74e-08, 1e-08, 0
365299201, 0.0, 1.06e-08, 1e-08, 102
367891201, 0.0, 1.42e-08, 1e-08, 102
370483201, 0.52, 1.87e-08, 1e-08, 0
373075201, 0.0, 1.39e-08, 1e-08, 102
375667201, 0.34, 1.64e-08, 1e-08, 0
378259201, 0.0, 1e-08, 1e-08, 102
380851201, 0.41, 1.22e-08, 1e-08, 0
383443201, 0.0, 6.89e-09, 1e-08, 102
386035201, 0.08, 1.17e-08, 1e-08, 0
388627201, 0.86, 9.92e-09, 1e-08, 102
391219201, 0.0, 6.64e-09, 1e-08, 102
393811201, 0.0, 1e-08, 1e-08, 102
396403201, 0.0, 6.52e-09, 1e-08, 102
398995201, 0.0, 9.83e-09, 1e-08, 102
401587201, 0.0, 9.84e-09, 1e-08, 102
404179201, 0.0, 1.2e-08, 1e-08, 102
409363201, 0.0, 1.66e-08, 1e-08, 102
411955201, 0.19, 1.36e-08, 1e-08, 0
414547201, 0.13, 1.6e-08, 1e-08, 0
419731201, 0.0, 1.36e-08, 1e-08, 102
424915201, 0.03, 1.46e-08, 1e-08, 0
427507201, 0.18, 1.8e-08, 1e-08, 0
430099201, 0.08, 1.71e-08, 1e-08, 0
440467201, 0.36, 1.69e-08, 1e-08, 0
443059201, 0.0, 1.37e-08, 1e-08, 102
456019201, 0.0, 1.2e-08, 1e-08, 102
461203201, 0.01, 1.3e-08, 1e-08, 102
463795201, 0.87, 1.63e-08, 1e-08, 0
466387201, 0.1, 1.61e-08, 1e-08, 0
468979201, 0.43, 1.84e-08, 1e-08, 0
476755201, 0.0, 1.12e-08, 1e-08, 102
528595201, 0.35, 1.62e-08, 1e-08, 0
533779201, 0.39, 1.03e-08, 1e-08, 102
536371201, 0.72, 1.67e-08, 1e-08, 0
538963201, 0.34, 1.74e-08, 1e-08, 0
544147201, 0.0, 5.22e-07, 1e-08, 102
