timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 3.73e-08, 1e-08, 102
242308801, 0.07, 3.48e-08, 1e-08, 0
242913601, 0.0, 2.84e-08, 1e-08, 102
244123201, 0.0, 5e-08, 1e-08, 0
244728001, 0.0, 3.36e-08, 1e-08, 0
245332801, 0.0, 3.32e-08, 1e-08, 102
246542401, 0.07, 2.97e-08, 1e-08, 0
247147201, 0.0, 3.2e-08, 1e-08, 102
247752001, 0.0, 3.34e-08, 1e-08, 102
248356801, 0.0, 3.45e-08, 1e-08, 102
248961601, 0.0, 4.65e-08, 1e-08, 102
249566401, 0.0, 3.96e-08, 1e-08, 102
250171201, 0.0, 3.19e-08, 1e-08, 0
250776001, 0.67, 4.79e-08, 1e-08, 0
251985601, 0.02, 3.65e-08, 1e-08, 0
252590401, 0.0, 4.04e-08, 1e-08, 102
253800001, 0.0, 3.38e-08, 1e-08, 102
255009601, 0.57, 3.68e-08, 1e-08, 102
255614401, 0.0, 3.48e-08, 1e-08, 102
258638401, 0.0, 6.44e-08, 1e-08, 0
259243201, 0.0, 3.74e-08, 1e-08, 102
259848001, 0.0, 2.86e-08, 1e-08, 102
260452801, 0.31, 4.17e-08, 1e-08, 0
261662401, 0.07, 4.24e-08, 1e-08, 0
262267201, 0.0, 3.58e-08, 1e-08, 0
262872001, 0.0, 2.93e-08, 1e-08, 102
263476801, 0.0, 2.75e-08, 1e-08, 102
264081601, 0.0, 2.92e-08, 1e-08, 0
264686401, 0.0, 2.84e-08, 1e-08, 102
265291201, 0.02, 2.77e-08, 1e-08, 0
265896001, 0.04, 3.7e-08, 1e-08, 0
267710401, 0.91, 4.98e-08, 1e-08, 0
268315201, 0.0, 3.64e-08, 1e-08, 102
268920001, 0.0, 3.27e-08, 1e-08, 102
270129601, 0.0, 2.66e-08, 1e-08, 102
270734401, 0.0, 3.47e-08, 1e-08, 102
271339201, 0.44, 5.73e-08, 1e-08, 0
272548801, 0.0, 2.21e-08, 1e-08, 102
273758401, 0.0, 2.83e-08, 1e-08, 102
274363201, 0.17, 4.01e-08, 1e-08, 0
