timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.03, 7.57e-09, 1e-08, 0
243475201, 0.0, 4.45e-09, 1e-08, 0
246067201, 0.0, 4.28e-09, 1e-08, 0
248659201, 0.0, 8.04e-09, 1e-08, 0
253843201, 0.38, 9.2e-09, 1e-08, 0
259027201, 0.15, 8.03e-09, 1e-08, 0
261619201, 0.0, 7.55e-09, 1e-08, 0
264211201, 0.08, 9.56e-09, 1e-08, 0
266803201, 0.0, 8.71e-09, 1e-08, 0
269395201, 0.14, 5.74e-09, 1e-08, 0
279763201, 0.83, 1.43e-08, 1e-08, 0
284947201, 0.0, 1.06e-08, 1e-08, 0
287539201, 0.0, 5.27e-09, 1e-08, 0
290131201, 0.77, 1.08e-08, 1e-08, 0
303091201, 0.27, 1.17e-08, 1e-08, 0
305683201, 0.0, 5.12e-09, 1e-08, 0
310867201, 0.13, 1.01e-08, 1e-08, 0
313459201, 0.0, 6.9e-09, 1e-08, 0
316051201, 0.0, 6.64e-09, 1e-08, 0
318643201, 0.0, 5.82e-09, 1e-08, 0
321235201, 0.49, 1.52e-08, 1e-08, 0
334195201, 0.0, 6.28e-09, 1e-08, 0
336787201, 0.0, 6.49e-09, 1e-08, 0
339379201, 0.0, 1.1e-08, 1e-08, 0
341971201, 0.9, 8.47e-09, 1e-08, 0
344563201, 0.27, 1.26e-08, 1e-08, 0
347155201, 0.0, 6.77e-09, 1e-08, 0
349747201, 0.06, 8.64e-09, 1e-08, 0
352339201, 0.44, 1.62e-08, 1e-08, 0
354931201, 0.0, 7.21e-09, 1e-08, 0
357523201, 0.0, 9.3e-09, 1e-08, 0
360115201, 0.46, 7.15e-09, 1e-08, 0
362707201, 0.02, 1.38e-08, 1e-08, 0
365299201, 0.4, 7.91e-09, 1e-08, 0
367891201, 0.0, 7.45e-09, 1e-08, 0
375667201, 0.0, 1.08e-08, 1e-08, 0
383443201, 0.0, 7.18e-09, 1e-08, 0
386035201, 0.0, 7.83e-09, 1e-08, 0
396403201, 0.83, 1.23e-08, 1e-08, 0
409363201, 0.0, 1.09e-08, 1e-08, 0
417139201, 0.0, 1.68e-08, 1e-08, 0
419731201, 0.0, 7.34e-09, 1e-08, 0
430099201, 0.31, 1.65e-08, 1e-08, 0
432691201, 0.09, 1.9e-08, 1e-08, 0
435283201, 0.0, 1.39e-08, 1e-08, 0
437875201, 0.0, 7.49e-09, 1e-08, 0
443059201, 0.05, 9.67e-09, 1e-08, 0
456019201, 0.29, 7.66e-09, 1e-08, 0
474163201, 0.26, 8.77e-09, 1e-08, 0
494899201, 0.44, 1.62e-08, 1e-08, 0
497491201, 0.79, 8.38e-09, 1e-08, 0
500083201, 0.0, 1.21e-08, 1e-08, 0
502675201, 0.0, 6.22e-09, 1e-08, 0
510451201, 0.02, 8.97e-09, 1e-08, 0
515635201, 0.0, 7.1e-09, 1e-08, 0
518227201, 0.0, 1.16e-08, 1e-08, 0
520819201, 0.06, 1.02e-08, 1e-08, 0
523411201, 0.17, 1.17e-08, 1e-08, 0
531187201, 0.37, 1.27e-08, 1e-08, 0
536371201, 0.0, 7.4e-09, 1e-08, 0
538963201, 0.87, 8.86e-09, 1e-08, 0
544147201, 0.16, 2e-08, 1e-08, 0
546739201, 0.19, 1.41e-08, 1e-08, 0
551923201, 0.18, 7.9e-09, 1e-08, 0
567475201, 0.09, 1.09e-08, 1e-08, 0
570067201, 0.0, 1.01e-08, 1e-08, 0
572659201, 0.0, 1.09e-08, 1e-08, 0
580435201, 0.0, 7.91e-09, 1e-08, 0
583027201, 0.0, 7.18e-09, 1e-08, 0
590803201, 0.02, 1.21e-08, 1e-08, 0
595987201, 0.0, 6.59e-09, 1e-08, 0
608947201, 0.0, 1.06e-08, 1e-08, 0
616723201, 0.2, 1.23e-08, 1e-08, 0
621907201, 0.0, 1.89e-08, 1e-08, 0
627091201, 0.21, 9.15e-09, 1e-08, 0
632275201, 0.0, 4.89e-09, 1e-08, 0
634867201, 0.0, 9.58e-09, 1e-08, 0
637459201, 0.0, 1.19e-08, 1e-08, 0
642643201, 0.0, 5.29e-09, 1e-08, 0
647827201, 0.21, 9.25e-09, 1e-08, 0
650419201, 0.0, 8.83e-09, 1e-08, 0
653011201, 0.0, 7.51e-09, 1e-08, 0
655603201, 0.0, 1.02e-08, 1e-08, 0
660787201, 0.06, 1.06e-08, 1e-08, 0
663379201, 0.0, 7.19e-09, 1e-08, 0
665971201, 0.87, 1.42e-08, 1e-08, 0
668563201, 0.0, 1.06e-08, 1e-08, 0
671155201, 0.55, 1.08e-08, 1e-08, 0
676339201, 0.11, 9.16e-09, 1e-08, 0
678931201, 0.0, 4.74e-09, 1e-08, 0
681523201, 0.0, 8.66e-09, 1e-08, 0
684115201, 0.0, 8.43e-09, 1e-08, 0
686707201, 0.02, 1.32e-08, 1e-08, 0
689299201, 0.63, 1.02e-08, 1e-08, 0
691891201, 0.0, 6.77e-09, 1e-08, 0
694483201, 0.0, 5.87e-09, 1e-08, 0
699667201, 0.0, 8.86e-09, 1e-08, 0
704851201, 0.0, 5.19e-09, 1e-08, 0
707443201, 0.79, 5.49e-09, 1e-08, 0
710035201, 0.0, 7.24e-09, 1e-08, 0
717811201, 0.0, 7.58e-09, 1e-08, 0
720403201, 0.33, 7.38e-09, 1e-08, 0
725587201, 0.0, 5.98e-09, 1e-08, 0
730771201, 0.0, 1.27e-08, 1e-08, 0
733363201, 0.0, 1.21e-08, 1e-08, 0
