timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.26, 2.21e-08, 1e-08, 0
240494401, 0.0, 1.57e-08, 1e-08, 102
241704001, 0.0, 1.72e-08, 1e-08, 102
242913601, 0.2, 2.54e-08, 1e-08, 0
243518401, 0.0, 2.04e-08, 1e-08, 0
244123201, 0.01, 2.43e-08, 1e-08, 1
244728001, 0.0, 1.81e-08, 1e-08, 0
245332801, 0.0, 2.34e-08, 1e-08, 102
246542401, 0.67, 2.63e-08, 1e-08, 0
247147201, 0.39, 2.11e-08, 1e-08, 0
247752001, 0.83, 1.94e-08, 1e-08, 0
248356801, 0.0, 1.67e-08, 1e-08, 0
248961601, 0.0, 2.28e-08, 1e-08, 0
249566401, 0.0, 1.52e-08, 1e-08, 0
250171201, 0.72, 2.57e-08, 1e-08, 0
250776001, 0.0, 1.58e-08, 1e-08, 0
251380801, 0.0, 1.8e-08, 1e-08, 102
252590401, 0.0, 1.63e-08, 1e-08, 0
253195201, 0.0, 1.9e-08, 1e-08, 102
253800001, 0.0, 1.51e-08, 1e-08, 0
254404801, 0.47, 1.92e-08, 1e-08, 1
255614401, 0.0, 2.43e-08, 1e-08, 0
256219201, 0.97, 2.14e-08, 1e-08, 0
256824001, 0.0, 1.72e-08, 1e-08, 102
257428801, 0.0, 1.83e-08, 1e-08, 102
258033601, 0.0, 2.36e-08, 1e-08, 0
258638401, 0.0, 2.49e-08, 1e-08, 0
259243201, 0.0, 2.13e-08, 1e-08, 0
261057601, 0.44, 2.18e-08, 1e-08, 0
262267201, 0.33, 2.51e-08, 1e-08, 0
263476801, 0.0, 1.46e-08, 1e-08, 0
266500801, 0.76, 3.06e-08, 1e-08, 0
267710401, 0.0, 1.56e-08, 1e-08, 102
268315201, 0.71, 2.31e-08, 1e-08, 0
268920001, 0.92, 1.98e-08, 1e-08, 0
270129601, 0.65, 2.06e-08, 1e-08, 1
271339201, 0.0, 1.66e-08, 1e-08, 102
272548801, 0.47, 2.95e-08, 1e-08, 0
273153601, 0.0, 1.41e-08, 1e-08, 0
273758401, 0.0, 1.45e-08, 1e-08, 102
274363201, 0.0, 1.11e-08, 1e-08, 0
274968001, 0.01, 2.06e-08, 1e-08, 0
275572801, 0.0, 1.48e-08, 1e-08, 102
276177601, 0.0, 1.73e-08, 1e-08, 102
276782401, 0.0, 2.41e-08, 1e-08, 0
277387201, 0.0, 1.39e-08, 1e-08, 102
279201601, 0.57, 1.9e-08, 1e-08, 0
279806401, 0.43, 1.98e-08, 1e-08, 0
282225601, 0.14, 1.63e-08, 1e-08, 1
282830401, 0.81, 2.07e-08, 1e-08, 0
283435201, 0.0, 1.57e-08, 1e-08, 0
285854401, 0.74, 2.6e-08, 1e-08, 0
286459201, 0.0, 1.39e-08, 1e-08, 0
288878401, 0.0, 1.17e-08, 1e-08, 0
289483201, 0.0, 1.25e-08, 1e-08, 0
291297601, 0.0, 1.82e-08, 1e-08, 0
293112001, 0.8, 2.87e-08, 1e-08, 0
293716801, 0.36, 1.93e-08, 1e-08, 0
294321601, 0.5, 2.67e-08, 1e-08, 0
294926401, 0.0, 1.38e-08, 1e-08, 0
295531201, 0.17, 1.72e-08, 1e-08, 0
296740801, 0.52, 2.22e-08, 1e-08, 0
297950401, 0.48, 2.16e-08, 1e-08, 0
298555201, 0.03, 2.1e-08, 1e-08, 0
299160001, 0.0, 1.66e-08, 1e-08, 0
300369601, 0.0, 1.38e-08, 1e-08, 0
300974401, 0.2, 2.45e-08, 1e-08, 0
301579201, 0.19, 1.79e-08, 1e-08, 0
302184001, 0.05, 1.9e-08, 1e-08, 0
303393601, 0.71, 2.13e-08, 1e-08, 0
304603201, 0.49, 2.39e-08, 1e-08, 0
305208001, 0.0, 1.74e-08, 1e-08, 102
305812801, 0.31, 1.96e-08, 1e-08, 0
306417601, 0.49, 1.86e-08, 1e-08, 0
307022401, 0.96, 2.06e-08, 1e-08, 0
307627201, 0.0, 1.56e-08, 1e-08, 102
308232001, 0.0, 1.47e-08, 1e-08, 0
308836801, 0.24, 2.61e-08, 1e-08, 0
309441601, 0.0, 1.84e-08, 1e-08, 102
310046401, 0.0, 1.17e-08, 1e-08, 0
310651201, 0.08, 2.09e-08, 1e-08, 0
311256001, 0.19, 2.6e-08, 1e-08, 0
311860801, 0.0, 1.44e-08, 1e-08, 102
312465601, 0.58, 1.49e-08, 1e-08, 0
313675201, 0.0, 1.62e-08, 1e-08, 0
314280001, 0.0, 2.29e-08, 1e-08, 0
314884801, 0.95, 2.68e-08, 1e-08, 0
315489601, 0.0, 1.89e-08, 1e-08, 0
316699201, 0.0, 2.09e-08, 1e-08, 102
319118401, 0.0, 1.26e-08, 1e-08, 0
319723201, 0.12, 1.98e-08, 1e-08, 0
320932801, 0.39, 1.38e-08, 1e-08, 0
321537601, 0.01, 2.53e-08, 1e-08, 1
322142401, 0.03, 2.31e-08, 1e-08, 102
323352001, 0.0, 1.83e-08, 1e-08, 0
323956801, 0.0, 1.68e-08, 1e-08, 102
325166401, 0.0, 2.07e-08, 1e-08, 102
325771201, 0.01, 1.53e-08, 1e-08, 1
326980801, 0.2, 2.52e-08, 1e-08, 0
327585601, 0.0, 1.26e-08, 1e-08, 0
328795201, 0.0, 1.25e-08, 1e-08, 0
329400001, 0.0, 1.18e-08, 1e-08, 0
331214401, 0.04, 2.07e-08, 1e-08, 102
332424001, 0.1, 1.58e-08, 1e-08, 0
334843201, 0.0, 1.42e-08, 1e-08, 0
335448001, 0.0, 1.95e-08, 1e-08, 0
