timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256046401, 0.69, 5.03e-08, 1e-08, 0
256305601, 0.0, 3.71e-08, 1e-08, 0
256564801, 0.0, 4.03e-08, 1e-08, 0
256824001, 0.0, 2.82e-08, 1e-08, 0
257083201, 0.0, 3.94e-08, 1e-08, 102
257342401, 0.0, 4.38e-08, 1e-08, 0
257601601, 0.0, 3.17e-08, 1e-08, 0
257860801, 0.0, 4.26e-08, 1e-08, 0
258120001, 0.0, 4.7e-08, 1e-08, 0
258379201, 0.2, 5.85e-08, 1e-08, 0
258897601, 0.0, 3.22e-08, 1e-08, 0
259156801, 0.81, 4.92e-08, 1e-08, 0
259416001, 0.0, 4.19e-08, 1e-08, 0
259675201, 0.02, 3.1e-08, 1e-08, 0
260712001, 0.12, 4.14e-08, 1e-08, 0
260971201, 0.0, 3.75e-08, 1e-08, 0
261748801, 0.0, 5.85e-08, 1e-08, 0
262008001, 0.0, 3.04e-08, 1e-08, 0
262267201, 0.0, 4.02e-08, 1e-08, 0
263044801, 0.0, 4.87e-08, 1e-08, 0
263304001, 0.0, 2.88e-08, 1e-08, 0
263563201, 0.0, 3.93e-08, 1e-08, 102
263822401, 0.0, 4.07e-08, 1e-08, 0
264340801, 0.0, 3.02e-08, 1e-08, 0
265118401, 0.77, 5.54e-08, 1e-08, 0
265636801, 0.0, 3.28e-08, 1e-08, 0
266414401, 0.88, 5.09e-08, 1e-08, 0
266673601, 0.29, 3.57e-08, 1e-08, 0
267451201, 0.0, 3.22e-08, 1e-08, 0
267710401, 0.0, 2.8e-08, 1e-08, 0
267969601, 0.35, 3.74e-08, 1e-08, 0
268488001, 0.0, 3.97e-08, 1e-08, 0
268747201, 0.0, 3.35e-08, 1e-08, 0
269006401, 0.37, 4.13e-08, 1e-08, 0
269265601, 0.44, 5.01e-08, 1e-08, 102
269784001, 0.74, 2.92e-08, 1e-08, 0
270043201, 0.0, 2.69e-08, 1e-08, 0
270561601, 0.0, 2.83e-08, 1e-08, 0
271080001, 0.0, 3.38e-08, 1e-08, 102
271339201, 0.12, 4.14e-08, 1e-08, 102
272376001, 0.0, 3.17e-08, 1e-08, 0
272894401, 0.0, 4.05e-08, 1e-08, 1
273153601, 0.21, 3.38e-08, 1e-08, 0
273412801, 0.88, 4.03e-08, 1e-08, 0
273672001, 0.0, 2.49e-08, 1e-08, 0
273931201, 0.0, 1.96e-08, 1e-08, 0
274190401, 0.0, 2.38e-08, 1e-08, 0
274449601, 0.0, 2.15e-08, 1e-08, 0
274708801, 0.79, 4.49e-08, 1e-08, 0
274968001, 0.0, 2.7e-08, 1e-08, 102
275227201, 0.0, 3.46e-08, 1e-08, 102
275486401, 0.28, 4.24e-08, 1e-08, 0
275745601, 0.0, 2.51e-08, 1e-08, 102
276004801, 0.0, 2.98e-08, 1e-08, 102
276264001, 0.0, 2.61e-08, 1e-08, 0
276782401, 0.0, 3.38e-08, 1e-08, 0
277041601, 0.0, 3.81e-08, 1e-08, 102
277300801, 0.0, 2.53e-08, 1e-08, 102
277560001, 0.0, 3.42e-08, 1e-08, 0
278337601, 0.0, 4.04e-08, 1e-08, 0
278596801, 0.0, 4.39e-08, 1e-08, 0
278856001, 0.08, 3.15e-08, 1e-08, 0
279115201, 0.1, 3.7e-08, 1e-08, 0
279892801, 0.0, 2.9e-08, 1e-08, 0
280411201, 0.0, 3.02e-08, 1e-08, 0
280670401, 0.0, 2.06e-08, 1e-08, 0
281448001, 0.0, 3.56e-08, 1e-08, 0
281966401, 0.0, 2.45e-08, 1e-08, 102
282225601, 0.09, 3.02e-08, 1e-08, 0
282484801, 0.76, 4.97e-08, 1e-08, 0
283003201, 0.0, 2.63e-08, 1e-08, 102
283262401, 0.0, 2.82e-08, 1e-08, 0
283521601, 0.0, 2.91e-08, 1e-08, 0
283780801, 0.0, 4.01e-08, 1e-08, 0
284040001, 0.19, 3.21e-08, 1e-08, 0
284558401, 0.57, 5.25e-08, 1e-08, 0
285076801, 0.0, 2.52e-08, 1e-08, 0
286113601, 0.2, 3.16e-08, 1e-08, 0
286372801, 0.0, 3.48e-08, 1e-08, 102
286632001, 0.01, 2.86e-08, 1e-08, 0
286891201, 0.0, 2.45e-08, 1e-08, 0
288187201, 0.0, 3.88e-08, 1e-08, 0
288446401, 0.65, 5.05e-08, 1e-08, 0
288705601, 0.0, 2.89e-08, 1e-08, 0
288964801, 0.0, 2.53e-08, 1e-08, 0
289224001, 0.0, 2.28e-08, 1e-08, 0
289483201, 0.0, 2.43e-08, 1e-08, 0
289742401, 0.0, 4.29e-08, 1e-08, 0
290001601, 0.34, 3.39e-08, 1e-08, 0
290520001, 0.65, 2.72e-08, 1e-08, 0
291297601, 0.0, 3.34e-08, 1e-08, 0
291556801, 0.01, 4.12e-08, 1e-08, 102
292075201, 0.0, 3.74e-08, 1e-08, 102
292334401, 0.27, 2.8e-08, 1e-08, 0
292593601, 0.0, 3.39e-08, 1e-08, 0
293112001, 0.69, 5.38e-08, 1e-08, 0
293371201, 0.0, 2.88e-08, 1e-08, 0
293630401, 0.0, 2.73e-08, 1e-08, 102
294408001, 0.0, 3.37e-08, 1e-08, 0
294667201, 0.0, 3.2e-08, 1e-08, 0
294926401, 0.0, 2.77e-08, 1e-08, 102
295185601, 0.02, 3.31e-08, 1e-08, 1
295444801, 0.72, 3.22e-08, 1e-08, 0
295704001, 0.0, 3.24e-08, 1e-08, 0
296481601, 0.0, 2.7e-08, 1e-08, 0
296740801, 0.0, 3.66e-08, 1e-08, 102
297259201, 0.0, 2.75e-08, 1e-08, 0
297777601, 0.56, 3.3e-08, 1e-08, 0
298036801, 0.38, 4.22e-08, 1e-08, 0
298555201, 0.0, 2.45e-08, 1e-08, 0
298814401, 0.07, 4.62e-08, 1e-08, 0
299073601, 0.0, 3.15e-08, 1e-08, 0
299332801, 0.0, 2.89e-08, 1e-08, 0
299592001, 0.0, 3.62e-08, 1e-08, 0
300110401, 0.0, 2.81e-08, 1e-08, 0
300369601, 0.0, 3.07e-08, 1e-08, 102
300628801, 0.0, 3.69e-08, 1e-08, 102
300888001, 0.23, 4.04e-08, 1e-08, 0
301147201, 0.0, 3.6e-08, 1e-08, 102
301665601, 0.0, 2.38e-08, 1e-08, 0
302184001, 0.0, 2.93e-08, 1e-08, 0
302443201, 0.0, 3.01e-08, 1e-08, 0
302961601, 0.65, 6.17e-08, 1e-08, 0
303220801, 0.27, 3.83e-08, 1e-08, 0
303480001, 0.33, 2.83e-08, 1e-08, 0
303739201, 0.8, 4.26e-08, 1e-08, 0
304257601, 0.0, 3.47e-08, 1e-08, 102
304776001, 0.0, 3.4e-08, 1e-08, 102
305035201, 0.0, 2.32e-08, 1e-08, 102
305294401, 0.0, 4.03e-08, 1e-08, 0
305812801, 0.02, 3.6e-08, 1e-08, 1
306072001, 0.12, 3.41e-08, 1e-08, 1
306331201, 0.0, 2.84e-08, 1e-08, 102
306590401, 0.0, 3.6e-08, 1e-08, 0
306849601, 0.0, 2.82e-08, 1e-08, 0
307368001, 0.0, 2.76e-08, 1e-08, 0
307627201, 0.0, 2.48e-08, 1e-08, 102
307886401, 0.36, 4.53e-08, 1e-08, 0
308145601, 0.0, 2.21e-08, 1e-08, 0
308404801, 0.0, 4.04e-08, 1e-08, 102
308664001, 0.0, 3.41e-08, 1e-08, 0
309182401, 0.0, 2.78e-08, 1e-08, 0
309441601, 0.0, 3.04e-08, 1e-08, 102
309700801, 0.23, 4.1e-08, 1e-08, 0
309960001, 0.0, 2.44e-08, 1e-08, 0
310219201, 0.0, 2.91e-08, 1e-08, 102
310478401, 0.0, 3.55e-08, 1e-08, 0
310737601, 0.05, 3.65e-08, 1e-08, 0
311256001, 0.0, 3.73e-08, 1e-08, 0
311515201, 0.0, 2.59e-08, 1e-08, 0
311774401, 0.37, 2.81e-08, 1e-08, 0
312033601, 0.0, 3.21e-08, 1e-08, 0
312292801, 0.0, 3.66e-08, 1e-08, 0
312552001, 0.92, 2.87e-08, 1e-08, 0
312811201, 0.0, 2.23e-08, 1e-08, 102
313329601, 0.0, 4.3e-08, 1e-08, 0
313848001, 0.0, 2.89e-08, 1e-08, 102
314107201, 0.0, 3.31e-08, 1e-08, 102
314625601, 0.0, 4.19e-08, 1e-08, 0
315144001, 0.0, 4.13e-08, 1e-08, 102
315403201, 0.0, 4.37e-08, 1e-08, 0
315662401, 0.0, 2.73e-08, 1e-08, 0
316699201, 0.0, 3.13e-08, 1e-08, 102
316958401, 0.0, 3.18e-08, 1e-08, 102
317217601, 0.07, 3.58e-08, 1e-08, 0
317736001, 0.12, 3.65e-08, 1e-08, 102
318254401, 0.0, 2.63e-08, 1e-08, 0
318513601, 0.0, 3.05e-08, 1e-08, 102
319032001, 0.0, 2.59e-08, 1e-08, 0
319291201, 0.0, 2.8e-08, 1e-08, 0
319809601, 0.0, 2.38e-08, 1e-08, 0
320587201, 0.15, 2.88e-08, 1e-08, 0
320846401, 0.0, 3.1e-08, 1e-08, 0
321105601, 0.22, 2.97e-08, 1e-08, 0
321364801, 0.0, 3.97e-08, 1e-08, 0
321624001, 0.0, 4.14e-08, 1e-08, 102
321883201, 0.49, 5e-08, 1e-08, 0
322142401, 0.0, 4.29e-08, 1e-08, 0
322401601, 0.13, 2.96e-08, 1e-08, 0
322920001, 0.0, 1.98e-08, 1e-08, 0
323179201, 0.0, 3.74e-08, 1e-08, 0
323438401, 0.0, 3.44e-08, 1e-08, 102
323697601, 0.0, 3.57e-08, 1e-08, 102
324216001, 0.0, 2.54e-08, 1e-08, 102
324734401, 0.0, 4.2e-08, 1e-08, 102
324993601, 0.0, 4.07e-08, 1e-08, 0
325252801, 0.0, 3.13e-08, 1e-08, 102
325512001, 0.76, 3.8e-08, 1e-08, 0
325771201, 0.0, 3.22e-08, 1e-08, 0
326030401, 0.0, 2.59e-08, 1e-08, 102
326289601, 0.0, 4.14e-08, 1e-08, 0
326808001, 0.0, 3.91e-08, 1e-08, 102
327067201, 0.0, 3.27e-08, 1e-08, 0
327326401, 0.1, 3.9e-08, 1e-08, 0
327585601, 0.0, 3.22e-08, 1e-08, 0
327844801, 0.0, 3.24e-08, 1e-08, 0
328104001, 0.0, 3.38e-08, 1e-08, 102
328622401, 0.0, 3.64e-08, 1e-08, 0
328881601, 0.0, 2.21e-08, 1e-08, 0
329140801, 0.0, 2.15e-08, 1e-08, 0
329400001, 0.0, 3e-08, 1e-08, 102
329918401, 0.0, 2.47e-08, 1e-08, 0
330436801, 0.0, 2.29e-08, 1e-08, 0
331214401, 0.02, 3.56e-08, 1e-08, 0
331473601, 0.0, 3.66e-08, 1e-08, 1
331732801, 0.0, 3.93e-08, 1e-08, 0
331992001, 0.0, 3.07e-08, 1e-08, 0
332251201, 0.0, 3.74e-08, 1e-08, 0
332510401, 0.0, 3.06e-08, 1e-08, 0
332769601, 0.0, 4.87e-08, 1e-08, 102
333028801, 0.06, 3.13e-08, 1e-08, 102
334584001, 0.0, 3.71e-08, 1e-08, 0
334843201, 0.0, 3.42e-08, 1e-08, 0
335102401, 0.0, 2.43e-08, 1e-08, 0
335361601, 0.01, 3.61e-08, 1e-08, 0
335620801, 0.0, 3.92e-08, 1e-08, 0
336139201, 0.0, 3.29e-08, 1e-08, 0
337176001, 0.0, 3.44e-08, 1e-08, 102
337435201, 0.0, 3.7e-08, 1e-08, 0
337694401, 0.11, 3.52e-08, 1e-08, 0
338472001, 0.35, 3.93e-08, 1e-08, 1
338731201, 0.07, 3.37e-08, 1e-08, 0
338990401, 0.0, 2.54e-08, 1e-08, 0
339249601, 0.0, 3.81e-08, 1e-08, 0
339508801, 0.0, 3.87e-08, 1e-08, 102
340027201, 0.0, 3.72e-08, 1e-08, 102
340545601, 0.0, 3.8e-08, 1e-08, 0
340804801, 0.03, 3.68e-08, 1e-08, 0
341064001, 0.0, 3.37e-08, 1e-08, 0
341323201, 0.0, 3.14e-08, 1e-08, 102
341582401, 0.0, 2.43e-08, 1e-08, 0
341841601, 0.05, 4.15e-08, 1e-08, 0
342360001, 0.0, 3.12e-08, 1e-08, 0
342619201, 0.0, 2.85e-08, 1e-08, 0
342878401, 0.0, 3.95e-08, 1e-08, 0
343137601, 0.0, 2.63e-08, 1e-08, 0
343396801, 0.28, 4.8e-08, 1e-08, 0
343656001, 0.79, 3.86e-08, 1e-08, 0
343915201, 0.0, 2.8e-08, 1e-08, 0
344433601, 0.49, 3.05e-08, 1e-08, 0
344692801, 0.0, 2.5e-08, 1e-08, 0
344952001, 0.0, 2.44e-08, 1e-08, 0
345211201, 0.0, 3.25e-08, 1e-08, 102
345470401, 0.0, 2.68e-08, 1e-08, 0
346507201, 0.0, 2.36e-08, 1e-08, 102
347544001, 0.0, 2.57e-08, 1e-08, 0
347803201, 0.46, 3.48e-08, 1e-08, 102
348580801, 0.0, 2.5e-08, 1e-08, 0
348840001, 0.0, 2.43e-08, 1e-08, 0
349099201, 0.06, 4.12e-08, 1e-08, 0
349358401, 0.0, 4.73e-08, 1e-08, 0
349876801, 0.93, 3.79e-08, 1e-08, 0
350395201, 0.63, 4.05e-08, 1e-08, 102
350913601, 0.0, 4.46e-08, 1e-08, 0
351172801, 0.0, 3.34e-08, 1e-08, 0
351691201, 0.0, 2.83e-08, 1e-08, 0
351950401, 0.0, 2.53e-08, 1e-08, 0
352728001, 0.0, 3.54e-08, 1e-08, 0
352987201, 0.0, 2.03e-08, 1e-08, 0
353246401, 0.03, 3.74e-08, 1e-08, 0
353764801, 0.0, 3.16e-08, 1e-08, 102
354024001, 0.01, 2.88e-08, 1e-08, 0
354283201, 0.69, 3.04e-08, 1e-08, 0
354542401, 0.03, 2.85e-08, 1e-08, 0
355060801, 0.0, 2.62e-08, 1e-08, 0
355320001, 0.0, 3.39e-08, 1e-08, 102
355579201, 0.0, 3.24e-08, 1e-08, 0
355838401, 0.0, 3.07e-08, 1e-08, 102
356097601, 0.87, 2.59e-08, 1e-08, 0
356356801, 0.82, 1.05e-07, 1e-08, 0
356875201, 0.0, 3.58e-08, 1e-08, 0
357134401, 0.0, 2.95e-08, 1e-08, 0
357393601, 0.0, 2.99e-08, 1e-08, 0
357652801, 0.0, 3.12e-08, 1e-08, 102
357912001, 0.0, 2.64e-08, 1e-08, 0
358171201, 0.33, 3.25e-08, 1e-08, 0
358430401, 0.0, 2.82e-08, 1e-08, 0
358689601, 0.02, 3.62e-08, 1e-08, 0
358948801, 0.0, 4.18e-08, 1e-08, 0
359467201, 0.62, 5.4e-08, 1e-08, 0
359726401, 0.76, 5.14e-08, 1e-08, 0
359985601, 0.0, 2.84e-08, 1e-08, 102
360244801, 0.3, 3.57e-08, 1e-08, 0
360504001, 0.0, 3.2e-08, 1e-08, 102
360763201, 0.15, 4.06e-08, 1e-08, 102
361022401, 0.1, 3.79e-08, 1e-08, 0
361281601, 0.9, 5e-08, 1e-08, 0
361540801, 0.0, 3.28e-08, 1e-08, 102
361800001, 0.0, 2.61e-08, 1e-08, 102
362059201, 0.0, 3.68e-08, 1e-08, 0
362318401, 0.02, 2.55e-08, 1e-08, 0
362577601, 0.0, 3.11e-08, 1e-08, 102
362836801, 0.59, 4.01e-08, 1e-08, 0
363355201, 0.5, 6.94e-08, 1e-08, 0
363614401, 0.0, 3.25e-08, 1e-08, 0
364132801, 0.19, 3.79e-08, 1e-08, 0
364651201, 0.01, 3.97e-08, 1e-08, 102
365428801, 0.71, 3.6e-08, 1e-08, 0
365688001, 0.0, 2.94e-08, 1e-08, 0
365947201, 0.81, 4.13e-08, 1e-08, 0
366206401, 0.0, 2.46e-08, 1e-08, 0
366465601, 0.0, 4.04e-08, 1e-08, 0
367502401, 0.01, 3.22e-08, 1e-08, 102
368280001, 0.6, 3.16e-08, 1e-08, 0
368539201, 0.0, 3.16e-08, 1e-08, 0
369316801, 0.0, 2.73e-08, 1e-08, 102
369576001, 0.84, 3.85e-08, 1e-08, 0
369835201, 0.03, 3.89e-08, 1e-08, 102
370353601, 0.05, 2.52e-08, 1e-08, 0
370872001, 0.0, 2.41e-08, 1e-08, 0
371649601, 0.26, 3.49e-08, 1e-08, 0
371908801, 0.0, 4.32e-08, 1e-08, 0
372168001, 0.0, 2.55e-08, 1e-08, 0
372427201, 0.25, 3.59e-08, 1e-08, 0
372686401, 0.0, 3.68e-08, 1e-08, 102
372945601, 0.0, 2.69e-08, 1e-08, 0
373204801, 0.0, 3.88e-08, 1e-08, 102
373464001, 0.16, 3.62e-08, 1e-08, 0
373723201, 0.26, 4.11e-08, 1e-08, 0
374241601, 0.0, 3.3e-08, 1e-08, 0
375019201, 0.0, 2.85e-08, 1e-08, 102
375537601, 0.0, 4.49e-08, 1e-08, 0
376056001, 0.05, 3.85e-08, 1e-08, 102
377092801, 0.0, 4e-08, 1e-08, 102
377611201, 0.0, 3.06e-08, 1e-08, 102
378129601, 0.0, 3e-08, 1e-08, 102
378388801, 0.0, 3.63e-08, 1e-08, 102
379944001, 0.25, 3.84e-08, 1e-08, 0
380721601, 0.46, 4.19e-08, 1e-08, 0
383572801, 0.34, 4.51e-08, 1e-08, 0
383832001, 0.0, 2.15e-08, 1e-08, 0
384868801, 0.11, 3.76e-08, 1e-08, 0
388497601, 0.15, 3.71e-08, 1e-08, 0
389275201, 0.0, 4.36e-08, 1e-08, 0
389534401, 0.0, 3.26e-08, 1e-08, 0
389793601, 0.0, 3.06e-08, 1e-08, 102
393163201, 0.3, 4.2e-08, 1e-08, 0
393940801, 0.62, 4.82e-08, 1e-08, 102
394200001, 0.0, 2.92e-08, 1e-08, 102
394459201, 0.0, 2.74e-08, 1e-08, 102
394977601, 0.0, 3.41e-08, 1e-08, 102
395236801, 0.0, 3.62e-08, 1e-08, 0
395755201, 0.0, 4.69e-08, 1e-08, 0
396014401, 0.0, 3.48e-08, 1e-08, 102
396532801, 0.01, 3.1e-08, 1e-08, 1
397051201, 0.0, 3.4e-08, 1e-08, 0
397310401, 0.0, 2.44e-08, 1e-08, 0
397569601, 0.0, 3.93e-08, 1e-08, 102
397828801, 0.0, 2.62e-08, 1e-08, 0
398088001, 0.0, 2.35e-08, 1e-08, 0
398606401, 0.0, 5.18e-08, 1e-08, 0
398865601, 0.05, 4.71e-08, 1e-08, 0
399124801, 0.0, 3.53e-08, 1e-08, 0
399384001, 0.02, 4.67e-08, 1e-08, 0
399902401, 0.49, 3.48e-08, 1e-08, 0
400161601, 0.64, 3.38e-08, 1e-08, 0
400420801, 0.28, 2.87e-08, 1e-08, 0
400680001, 0.0, 2.76e-08, 1e-08, 0
400939201, 0.0, 3.23e-08, 1e-08, 0
401198401, 0.0, 2.42e-08, 1e-08, 0
401457601, 0.0, 4.12e-08, 1e-08, 102
401716801, 0.54, 3.87e-08, 1e-08, 102
402235201, 0.21, 3.29e-08, 1e-08, 0
402753601, 0.0, 2.35e-08, 1e-08, 0
403012801, 0.0, 3.45e-08, 1e-08, 102
403531201, 0.65, 3.93e-08, 1e-08, 0
404308801, 0.0, 4.08e-08, 1e-08, 0
405086401, 0.0, 3.54e-08, 1e-08, 0
405864001, 0.98, 3.54e-08, 1e-08, 0
406123201, 0.6, 4.11e-08, 1e-08, 0
406382401, 0.77, 4.45e-08, 1e-08, 0
406641601, 0.0, 3.2e-08, 1e-08, 102
406900801, 0.55, 4.59e-08, 1e-08, 0
408715201, 0.0, 1.39e-07, 1e-08, 0
408974401, 0.0, 2.75e-07, 1e-08, 102
409233601, 0.0, 3.78e-08, 1e-08, 102
409752001, 0.0, 2.06e-08, 1e-08, 0
410529601, 0.08, 7.46e-08, 1e-08, 102
412084801, 0.0, 2.49e-08, 1e-08, 0
413121601, 0.0, 1.18e-08, 1e-08, 0
413380801, 0.0, 4.71e-08, 1e-08, 102
413640001, 0.0, 3.03e-08, 1e-08, 0
413899201, 0.0, 3.18e-08, 1e-08, 102
414158401, 0.0, 3.98e-08, 1e-08, 0
414417601, 0.32, 3.04e-08, 1e-08, 0
414676801, 0.0, 4.72e-08, 1e-08, 102
414936001, 0.2, 6.44e-08, 1e-08, 102
415454401, 0.0, 7.51e-08, 1e-08, 0
415972801, 0.08, 5.34e-08, 1e-08, 0
416750401, 0.39, 4.35e-08, 1e-08, 0
417009601, 0.14, 3.25e-08, 1e-08, 102
417268801, 0.0, 5.58e-08, 1e-08, 0
417528001, 0.0, 4.71e-08, 1e-08, 0
417787201, 0.0, 6.88e-08, 1e-08, 102
418046401, 0.0, 8.67e-08, 1e-08, 0
418305601, 0.0, 3.87e-08, 1e-08, 0
419601601, 0.01, 5.67e-08, 1e-08, 102
419860801, 0.34, 6.09e-08, 1e-08, 0
420120001, 0.0, 2.67e-08, 1e-08, 0
420897601, 0.0, 3.53e-08, 1e-08, 0
421416001, 0.0, 3.93e-08, 1e-08, 102
422193601, 0.07, 3.51e-08, 1e-08, 0
422712001, 0.59, 4.23e-08, 1e-08, 0
422971201, 0.0, 2.63e-08, 1e-08, 0
423230401, 0.02, 4.05e-08, 1e-08, 102
423748801, 0.0, 2.87e-08, 1e-08, 0
424008001, 0.0, 3.24e-08, 1e-08, 102
424267201, 0.0, 3.53e-08, 1e-08, 0
424785601, 0.0, 3.45e-08, 1e-08, 0
425044801, 0.04, 3.61e-08, 1e-08, 0
426859201, 0.0, 4.28e-08, 1e-08, 102
427118401, 0.0, 4.92e-08, 1e-08, 0
427377601, 0.09, 6.12e-08, 1e-08, 0
427636801, 0.79, 5.03e-08, 1e-08, 0
427896001, 0.0, 5.22e-08, 1e-08, 102
428155201, 0.37, 5.98e-08, 1e-08, 0
428414401, 0.0, 3.93e-08, 1e-08, 0
428673601, 0.17, 4.61e-08, 1e-08, 0
429192001, 0.0, 6.07e-08, 1e-08, 0
429451201, 0.0, 5.9e-08, 1e-08, 102
429710401, 0.01, 6.58e-08, 1e-08, 0
430228801, 0.64, 3.76e-08, 1e-08, 0
430488001, 0.0, 2.93e-08, 1e-08, 102
430747201, 0.0, 2.97e-08, 1e-08, 0
431006401, 0.0, 5.3e-08, 1e-08, 0
431265601, 0.77, 6.87e-08, 1e-08, 0
432043201, 0.0, 3.82e-08, 1e-08, 0
432561601, 0.0, 2.91e-08, 1e-08, 0
432820801, 0.0, 4.08e-08, 1e-08, 0
433598401, 0.0, 5.74e-08, 1e-08, 102
433857601, 0.0, 6.09e-08, 1e-08, 0
434116801, 0.0, 4.42e-08, 1e-08, 0
434376001, 0.0, 3.07e-08, 1e-08, 0
434894401, 0.21, 3.16e-08, 1e-08, 0
435672001, 0.0, 4.05e-08, 1e-08, 0
435931201, 0.0, 4.85e-08, 1e-08, 0
436968001, 0.0, 4e-08, 1e-08, 1
437227201, 0.33, 3.39e-08, 1e-08, 0
437486401, 0.0, 3.81e-08, 1e-08, 0
439560001, 0.2, 4.38e-08, 1e-08, 0
440078401, 0.0, 3.27e-08, 1e-08, 0
440856001, 0.03, 4.21e-08, 1e-08, 0
441115201, 0.0, 2.31e-08, 1e-08, 0
441633601, 0.0, 4.47e-08, 1e-08, 0
441892801, 0.0, 3.3e-08, 1e-08, 102
442152001, 0.0, 2.35e-08, 1e-08, 0
442929601, 0.0, 3.55e-08, 1e-08, 0
443188801, 0.01, 3.65e-08, 1e-08, 0
443707201, 0.01, 3.3e-08, 1e-08, 0
443966401, 0.0, 3.32e-08, 1e-08, 102
445003201, 0.0, 3.75e-08, 1e-08, 102
445262401, 0.0, 2.24e-08, 1e-08, 0
445521601, 0.0, 3.36e-08, 1e-08, 102
445780801, 0.0, 3.22e-08, 1e-08, 102
446040001, 0.0, 3.13e-08, 1e-08, 0
446299201, 0.0, 2.39e-08, 1e-08, 0
446558401, 0.0, 3.04e-08, 1e-08, 102
446817601, 0.0, 3.46e-08, 1e-08, 0
447336001, 0.23, 3.1e-08, 1e-08, 0
447854401, 0.0, 3.54e-08, 1e-08, 102
448372801, 0.21, 7.73e-08, 1e-08, 0
448632001, 0.4, 1.35e-07, 1e-08, 0
449150401, 0.0, 5.18e-08, 1e-08, 102
449409601, 0.45, 6.65e-08, 1e-08, 0
449668801, 0.0, 5.28e-08, 1e-08, 0
449928001, 0.0, 3.09e-08, 1e-08, 0
450187201, 0.0, 3.61e-08, 1e-08, 102
450446401, 0.0, 3.24e-08, 1e-08, 0
450964801, 0.65, 4.78e-08, 1e-08, 0
451224001, 0.5, 3.76e-08, 1e-08, 0
451483201, 0.0, 3.73e-08, 1e-08, 102
451742401, 0.0, 3.82e-08, 1e-08, 0
452001601, 0.0, 2.9e-08, 1e-08, 0
452520001, 0.0, 3.72e-08, 1e-08, 0
452779201, 0.0, 3.32e-08, 1e-08, 0
453816001, 0.31, 4.95e-08, 1e-08, 0
454334401, 0.0, 2.53e-08, 1e-08, 0
454593601, 0.26, 4.85e-08, 1e-08, 0
455112001, 0.34, 3.95e-08, 1e-08, 0
455371201, 0.0, 3.66e-08, 1e-08, 0
455630401, 0.63, 3.25e-08, 1e-08, 0
456148801, 0.0, 3.22e-08, 1e-08, 0
456408001, 0.55, 4.62e-08, 1e-08, 0
