timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 5.49e-09, 1e-08, 102
243475201, 0.28, 8.61e-09, 1e-08, 0
248659201, 0.0, 4.93e-09, 1e-08, 0
251251201, 0.21, 7.83e-09, 1e-08, 0
256435201, 0.04, 5.89e-09, 1e-08, 0
274579201, 0.0, 4.28e-09, 1e-08, 0
282355201, 0.62, 7.21e-09, 1e-08, 1
290131201, 0.95, 8.05e-09, 1e-08, 0
295315201, 0.77, 6.97e-09, 1e-08, 0
300499201, 0.69, 8.35e-09, 1e-08, 0
305683201, 0.28, 6.46e-09, 1e-08, 0
308275201, 0.0, 6.55e-09, 1e-08, 1
310867201, 0.0, 6.17e-09, 1e-08, 0
316051201, 0.97, 1.01e-08, 1e-08, 0
329011201, 0.69, 7.15e-09, 1e-08, 0
331603201, 0.66, 7.1e-09, 1e-08, 0
339379201, 0.59, 1.12e-08, 1e-08, 102
341971201, 0.0, 5.35e-09, 1e-08, 102
344563201, 0.09, 7.15e-09, 1e-08, 0
357523201, 0.66, 5.86e-09, 1e-08, 0
362707201, 0.45, 8.33e-09, 1e-08, 0
373075201, 0.07, 6.57e-09, 1e-08, 0
401587201, 0.57, 7.85e-09, 1e-08, 0
414547201, 0.0, 8.37e-09, 1e-08, 102
430099201, 0.18, 1.2e-08, 1e-08, 0
526003201, 0.06, 7.11e-09, 1e-08, 0
538963201, 0.0, 5.94e-09, 1e-08, 0
544147201, 0.0, 3.99e-07, 1e-08, 0
551923201, 0.64, 6.12e-09, 1e-08, 0
642643201, 0.1, 6.54e-09, 1e-08, 0
