timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 13.19, 5.67e-08, 2.78e-08, 2.14, 0.28, 1e-08, 0
240494401, 2.97, 5.13e-08, 3.94e-08, 2.44, 0.45, 1e-08, 0
241099201, 1.73, 4.46e-08, 4.25e-08, 2.83, 0.76, 1e-08, 0
241704001, 12.2, 7.41e-08, 4.2e-08, 2.22, 0.34, 1e-08, 0
242308801, 5.99, 6.54e-08, 4.48e-08, 2.56, 0.59, 1e-08, 0
242913601, 7.65, 6.11e-08, 3.65e-08, 2.45, 0.45, 1e-08, 0
243518401, 4.44, 7.52e-08, 4.19e-08, 3.04, 0.61, 1e-08, 0
244123201, 20.39, 7.21e-08, 3.87e-08, 2.15, 0.3, 1e-08, 0
244728001, 2.71, 6.13e-08, 4.46e-08, 3.32, 1.02, 1e-08, 0
245937601, 21.1, 1.28e-07, 5.08e-08, 2.53, 0.32, 1e-08, 0
246542401, 7.66, 9.77e-08, 4.62e-08, 2.71, 0.54, 1e-08, 0
247147201, 3.65, 5.71e-08, 4.38e-08, 2.65, 0.57, 1e-08, 0
247752001, 3.43, 2.77e-08, 2.3e-08, 2.22, 0.43, 1e-08, 0
248356801, 1.18, 4.22e-08, 4.25e-08, 3.76, 2.62, 1e-08, 0
248961601, 12.56, 8.99e-08, 4.4e-08, 2.65, 0.45, 1e-08, 0
249566401, 10.98, 3.13e-08, 2.43e-08, 1.82, 0.35, 1e-08, 0
250171201, 6.69, 5.05e-08, 3.04e-08, 2.11, 0.35, 1e-08, 0
250776001, 3.55, 5.12e-08, 3.83e-08, 2.55, 0.66, 1e-08, 0
251985601, 11.14, 1.34e-07, 4.41e-08, 4.59, 2.41, 1e-08, 102
252590401, 15.0, 5.68e-08, 2.62e-08, 2.12, 0.26, 1e-08, 0
253195201, 1.15, 1.72e-08, 2.18e-08, 2.28, 0.62, 1e-08, 0
253800001, 2.62, 4.82e-08, 3.71e-08, 2.72, 0.67, 1e-08, 0
254404801, 2.5, 5.67e-08, 4.1e-08, 3.05, 0.78, 1e-08, 0
255614401, 8.85, 7.11e-08, 4.71e-08, 2.5, 0.51, 1e-08, 0
256219201, 6.04, 1.07e-07, 4.59e-08, 4.34, 3.16, 1e-08, 102
257428801, 4.57, 6.89e-08, 4.34e-07, 7.82, 3.04, 1e-08, 102
258033601, 16.72, 9.45e-08, 3.64e-08, 2.54, 0.3, 1e-08, 0
258638401, 2.31, 6.92e-08, 5.56e-08, 4.14, 5.26, 1e-08, 102
259848001, 4.2, 7.48e-08, 4.81e-08, 2.62, 0.5, 1e-08, 0
260452801, 5.35, 7.98e-08, 4.72e-08, 2.67, 0.61, 1e-08, 0
261057601, 8.43, 5.79e-08, 3.26e-08, 2.31, 0.35, 1e-08, 0
261662401, 23.87, 1.15e-07, 4.09e-08, 2.37, 0.25, 1e-08, 0
262267201, 7.06, 2.67e-08, 2.2e-08, 1.87, 0.36, 1e-08, 0
262872001, 3.05, 6.39e-08, 4.42e-08, 3.27, 1.12, 1e-08, 0
263476801, 1.51, 2.21e-08, 2.46e-08, 2.09, 0.52, 1e-08, 0
264081601, 4.38, 8.74e-08, 5.04e-08, 2.86, 1.09, 1e-08, 0
264686401, 4.12, 1.01e-07, 6.67e-08, 3.44, 4.29, 1e-08, 102
