timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 32.73, 5.64e-08, 1.76e-08, 2.28, 0.18, 1e-08, 0
243475201, 26.78, 6.57e-08, 2.09e-08, 2.59, 0.25, 1e-08, 0
246067201, 27.62, 7.28e-08, 2.12e-08, 2.6, 0.23, 1e-08, 0
248659201, 23.23, 4.08e-08, 1.64e-08, 2.27, 0.24, 1e-08, 0
251251201, 15.46, 5.39e-08, 2.02e-08, 2.58, 0.32, 1e-08, 0
253843201, 11.0, 3.41e-08, 1.49e-08, 2.4, 0.26, 1e-08, 0
256435201, 8.76, 4.33e-08, 2.09e-08, 2.83, 0.45, 1e-08, 0
259027201, 14.51, 5.87e-08, 2.13e-08, 2.69, 0.3, 1e-08, 0
261619201, 40.77, 6.76e-08, 1.83e-08, 2.35, 0.18, 1e-08, 0
264211201, 4.54, 3.73e-08, 2.12e-08, 2.79, 0.55, 1e-08, 0
266803201, 9.72, 3.28e-08, 1.66e-08, 2.43, 0.31, 1e-08, 0
269395201, 4.23, 3.4e-08, 1.95e-08, 2.76, 0.41, 1e-08, 0
271987201, 24.05, 5.8e-08, 2.06e-08, 2.51, 0.24, 1e-08, 0
274579201, 2.15, 1.6e-08, 1.94e-08, 2.24, 0.73, 1e-08, 0
277171201, 8.76, 4.14e-08, 2.29e-08, 2.51, 0.34, 1e-08, 0
279763201, 11.63, 5.48e-08, 2.23e-08, 2.57, 0.27, 1e-08, 0
282355201, 3.39, 1.91e-08, 1.41e-08, 2.15, 0.38, 1e-08, 0
284947201, 2.47, 1.96e-08, 2.22e-08, 2.59, 0.71, 1e-08, 0
292723201, 4.41, 3.08e-08, 2.18e-08, 2.57, 0.47, 1e-08, 0
295315201, 12.22, 3.38e-10, 3.8e-10, 0.56, 0.91, 1e-08, 0
297907201, 1.1, 2.38e-08, 2.48e-08, 3.18, 0.92, 1e-08, 0
303091201, 3.01, 2.77e-08, 2.06e-08, 2.51, 0.45, 1e-08, 0
305683201, 2.31, 3.21e-08, 2.33e-08, 3.11, 0.64, 1e-08, 0
308275201, 1.78, 2.66e-08, 2.16e-08, 3.83, 1.56, 1e-08, 0
310867201, 7.41, 3.79e-08, 1.88e-08, 2.34, 0.29, 1e-08, 0
316051201, 2.38, 3.42e-08, 2.28e-07, 7.48, 3.22, 1e-08, 102
321235201, 2.97, 2.88e-09, 5.67e-09, 1.73, 0.71, 1e-08, 0
323827201, 3.43, 3.26e-08, 2.25e-08, 3.31, 1.61, 1e-08, 0
326419201, 24.73, 1.29e-07, 2.8e-08, 5.36, 1.55, 1e-08, 102
331603201, 13.26, 2.27e-08, 2.85e-08, 2.18, 0.58, 1e-08, 0
334195201, 2.13, 2.93e-08, 2.36e-08, 3.33, 1.23, 1e-08, 0
336787201, 1.89, 3.05e-08, 2.44e-08, 3.61, 1.11, 1e-08, 0
339379201, 3.81, 2.1e-08, 1.8e-08, 2.39, 0.49, 1e-08, 0
341971201, 2.08, 3.16e-08, 2.24e-07, 7.45, 3.43, 1e-08, 102
344563201, 2.71, 3.38e-08, 2.16e-07, 7.48, 3.09, 1e-08, 102
347155201, 5.69, 5.78e-08, 2.73e-08, 3.97, 0.81, 1e-08, 0
349747201, 3.48, 4.84e-08, 2.89e-08, 4.46, 1.1, 1e-08, 0
352339201, 2.85, 3.85e-08, 2.65e-08, 5.98, 4.34, 1e-08, 102
362707201, 4.61, 4.1e-08, 2.28e-08, 5.51, 2.95, 1e-08, 0
370483201, 1.87, 1.82e-08, 1.8e-08, 2.58, 0.66, 1e-08, 0
375667201, 7.52, 6.9e-08, 2.83e-08, 4.03, 2.17, 1e-08, 0
378259201, 4.85, 5.51e-08, 2.8e-08, 4.14, 1.23, 1e-08, 0
380851201, 4.9, 4.5e-08, 2.07e-08, 7.49, 3.22, 1e-08, 102
386035201, 1.08, 6.95e-09, 9.95e-09, 1.99, 0.57, 1e-08, 0
388627201, 2.27, 2.36e-09, 4.29e-09, 1.6, 0.63, 1e-08, 0
398995201, 10.6, 5.16e-08, 2.54e-08, 2.66, 0.36, 1e-08, 0
404179201, 3.74, 2.09e-08, 1.59e-08, 2.42, 0.45, 1e-08, 0
406771201, 9.09, 5.63e-08, 2.44e-08, 2.68, 0.36, 1e-08, 0
409363201, 12.28, 9.81e-09, 7.61e-09, 1.72, 0.32, 1e-08, 0
411955201, 7.07, 4.26e-08, 1.92e-08, 2.79, 0.4, 1e-08, 0
414547201, 7.93, 5.09e-08, 2.74e-08, 2.79, 0.45, 1e-08, 0
417139201, 2.34, 1.18e-08, 1.54e-08, 2.26, 0.63, 1e-08, 0
422323201, 3.76, 3.76e-08, 2.36e-08, 2.91, 0.59, 1e-08, 0
424915201, 3.84, 6.14e-09, 1.37e-08, 1.94, 0.86, 1e-08, 0
427507201, 6.23, 5.61e-08, 2.53e-08, 3.44, 0.5, 1e-08, 0
430099201, 9.88, 3.06e-08, 1.73e-08, 2.27, 0.32, 1e-08, 0
432691201, 1.26, 3.33e-09, 5.56e-09, 1.86, 0.62, 1e-08, 0
435283201, 1.17, 2.48e-08, 2.52e-08, 3.19, 0.97, 1e-08, 0
440467201, 1.67, 2.82e-08, 2.04e-07, 7.39, 3.5, 1e-08, 102
445651201, 8.06, 3.97e-08, 2.23e-08, 2.53, 0.33, 1e-08, 0
450835201, 10.62, 6.06e-08, 3e-08, 2.84, 0.43, 1e-08, 0
456019201, 19.19, 8.39e-08, 2.72e-08, 2.63, 0.25, 1e-08, 0
458611201, 10.46, 3.76e-10, 4.79e-10, 0.43, 1.42, 1e-08, 0
463795201, 1.69, 1.4e-08, 1.74e-08, 2.57, 0.61, 1e-08, 0
466387201, 2.97, 2.68e-08, 2.24e-08, 2.61, 0.66, 1e-08, 0
468979201, 1.5, 2.1e-08, 2.07e-08, 2.65, 0.59, 1e-08, 0
474163201, 3.49, 2.29e-08, 1.61e-08, 2.63, 0.43, 1e-08, 0
476755201, 1.17, 2.31e-08, 2.37e-08, 3.28, 1.48, 1e-08, 0
481939201, 38.54, 6.47e-08, 2.14e-08, 2.24, 0.2, 1e-08, 0
484531201, 4.14, 3.16e-08, 2.22e-08, 2.65, 0.5, 1e-08, 0
487123201, 2.34, 5.63e-10, 9.39e-10, 1.04, 0.78, 1e-08, 0
489715201, 5.87, 5.85e-08, 2.71e-08, 3.7, 1.02, 1e-08, 0
494899201, 20.73, 8.55e-09, 8.45e-09, 1.63, 0.38, 1e-08, 0
497491201, 33.29, 2.15e-08, 9.6e-09, 1.93, 0.2, 1e-08, 0
500083201, 18.6, 3.93e-08, 1.64e-08, 2.19, 0.23, 1e-08, 0
502675201, 8.98, 4.07e-08, 2.24e-08, 2.57, 0.36, 1e-08, 0
505267201, 4.29, 4.86e-08, 2.69e-08, 3.44, 0.77, 1e-08, 0
507859201, 23.16, 7.67e-08, 2.41e-08, 2.71, 0.32, 1e-08, 0
510451201, 18.58, 3.66e-08, 1.58e-08, 2.17, 0.23, 1e-08, 0
513043201, 3.31, 1.05e-08, 1.35e-08, 2.0, 0.56, 1e-08, 0
515635201, 5.26, 3.75e-08, 2.3e-08, 2.68, 0.43, 1e-08, 0
526003201, 5.95, 1.03e-08, 1.07e-08, 1.91, 0.42, 1e-08, 0
531187201, 2.38, 2.19e-08, 1.83e-08, 2.41, 0.49, 1e-08, 0
533779201, 9.24, 4.52e-08, 2.24e-08, 2.49, 0.35, 1e-08, 0
536371201, 1.88, 8.41e-09, 9.88e-09, 1.95, 0.49, 1e-08, 0
538963201, 3.5, 4.25e-08, 2.54e-08, 3.36, 0.7, 1e-08, 0
544147201, 1.29, 5.13e-08, 8.16e-08, 2.22, 1.11, 1e-08, 0
554515201, 1.72, 4.21e-08, 3.78e-08, 3.28, 1.31, 1e-08, 0
557107201, 1.49, 1.85e-08, 1.72e-08, 2.65, 0.53, 1e-08, 0
559699201, 14.29, 5.1e-08, 1.93e-08, 2.55, 0.27, 1e-08, 0
562291201, 4.62, 6.7e-09, 9.11e-09, 1.78, 0.55, 1e-08, 0
567475201, 2.73, 4.52e-08, 3.25e-08, 2.85, 0.55, 1e-08, 0
570067201, 4.87, 3.55e-08, 2.15e-08, 2.6, 0.41, 1e-08, 0
572659201, 6.07, 1.34e-08, 1.31e-08, 2.01, 0.44, 1e-08, 0
575251201, 7.08, 7e-08, 2.95e-08, 3.48, 0.6, 1e-08, 0
580435201, 2.17, 5.18e-08, 3.96e-08, 3.5, 0.85, 1e-08, 0
585619201, 7.35, 9.16e-09, 9.35e-09, 1.85, 0.43, 1e-08, 0
588211201, 1.71, 2.09e-08, 1.87e-08, 2.88, 0.75, 1e-08, 0
590803201, 4.77, 2.93e-08, 1.78e-08, 2.6, 0.4, 1e-08, 0
593395201, 5.12, 3.87e-09, 6.85e-09, 1.47, 0.64, 1e-08, 0
595987201, 19.01, 1.27e-07, 4.11e-08, 2.75, 0.4, 1e-08, 0
603763201, 2.62, 3.14e-08, 2.17e-08, 2.96, 0.6, 1e-08, 0
606355201, 6.36, 2.56e-08, 2.47e-08, 2.2, 0.51, 1e-08, 0
608947201, 4.62, 5.04e-08, 2.64e-08, 4.16, 3.41, 1e-08, 0
