timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.61, 4.11e-08, 1e-08, 0
242308801, 0.23, 4.53e-08, 1e-08, 0
247752001, 0.0, 2.88e-08, 1e-08, 0
248961601, 0.0, 5.19e-08, 1e-08, 1
258638401, 0.09, 6.73e-08, 1e-08, 102
259243201, 0.45, 5.1e-08, 1e-08, 0
271944001, 0.89, 7.11e-08, 1e-08, 0
275572801, 0.28, 6.64e-08, 1e-08, 0
277387201, 0.68, 7.89e-08, 1e-08, 0
277992001, 0.72, 8.51e-08, 1e-08, 0
279201601, 0.01, 3.84e-08, 1e-08, 0
280411201, 0.0, 4.19e-08, 1e-08, 0
282225601, 0.5, 8.3e-08, 1e-08, 0
284040001, 0.0, 3.03e-08, 1e-08, 0
284644801, 0.01, 4.65e-08, 1e-08, 0
287064001, 0.0, 4.5e-08, 1e-08, 0
291297601, 0.0, 6.8e-08, 1e-08, 102
291902401, 0.0, 3.05e-08, 1e-08, 0
294321601, 0.66, 6.53e-08, 1e-08, 0
296740801, 0.0, 3.71e-08, 1e-08, 0
303393601, 0.0, 5.01e-08, 1e-08, 0
304603201, 0.0, 4.99e-08, 1e-08, 0
305208001, 0.0, 3.51e-08, 1e-08, 0
307022401, 0.0, 6.13e-08, 1e-08, 0
308232001, 0.0, 6.03e-08, 1e-08, 0
310046401, 0.38, 5.8e-08, 1e-08, 0
314280001, 0.1, 7.68e-08, 1e-08, 0
314884801, 0.05, 3.9e-08, 1e-08, 0
316699201, 0.4, 3.88e-08, 1e-08, 1
317304001, 0.04, 6.59e-08, 1e-08, 0
317908801, 0.0, 6.91e-08, 1e-08, 102
322747201, 0.0, 6.88e-08, 1e-08, 0
324561601, 0.08, 1.3e-07, 1e-08, 0
326376001, 0.64, 5.76e-08, 1e-08, 0
328190401, 0.35, 5.64e-08, 1e-08, 0
329400001, 0.46, 3.89e-08, 1e-08, 0
330004801, 0.0, 2.21e-08, 1e-08, 0
330609601, 0.0, 3.73e-08, 1e-08, 0
331819201, 0.0, 4.77e-08, 1e-08, 0
332424001, 0.06, 6.42e-08, 1e-08, 102
333633601, 0.02, 3.95e-08, 1e-08, 0
336657601, 0.16, 5.85e-08, 1e-08, 0
340286401, 0.0, 5.71e-08, 1e-08, 102
341496001, 0.28, 7.8e-08, 1e-08, 0
342705601, 0.77, 5.68e-08, 1e-08, 0
346334401, 0.0, 4.81e-08, 1e-08, 0
346939201, 0.04, 4.06e-08, 1e-08, 0
352987201, 0.87, 5.58e-08, 1e-08, 0
353592001, 0.14, 4.96e-08, 1e-08, 0
355406401, 0.06, 5.33e-08, 1e-08, 0
359035201, 0.0, 3.48e-08, 1e-08, 0
369316801, 0.0, 7.54e-08, 1e-08, 102
370526401, 0.0, 1.68e-07, 1e-08, 0
372945601, 0.0, 5.33e-08, 1e-08, 0
373550401, 0.35, 6.57e-08, 1e-08, 0
379598401, 0.0, 4.4e-08, 1e-08, 102
383227201, 0.87, 6.41e-08, 1e-08, 0
386251201, 0.2, 4.61e-08, 1e-08, 0
388065601, 0.0, 4.8e-08, 1e-08, 0
390484801, 0.0, 6.4e-08, 1e-08, 0
392904001, 0.0, 4.31e-08, 1e-08, 0
398347201, 0.91, 6.39e-08, 1e-08, 0
401371201, 0.0, 6.22e-08, 1e-08, 0
401976001, 0.16, 5.05e-08, 1e-08, 0
405000001, 0.0, 4.77e-08, 1e-08, 0
405604801, 0.0, 4.82e-08, 1e-08, 0
406209601, 0.0, 5.71e-08, 1e-08, 0
410443201, 0.72, 4.81e-08, 1e-08, 0
411048001, 0.0, 3.37e-08, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
415281601, 0.0, 3.87e-08, 1e-08, 0
425563201, 0.94, 5.27e-08, 1e-08, 0
426168001, 0.76, 3.38e-08, 1e-08, 1
426772801, 0.0, 4.31e-08, 1e-08, 0
441892801, 0.52, 6.02e-08, 1e-08, 0
445521601, 0.16, 5.7e-08, 1e-08, 1
451569601, 0.15, 7.08e-08, 1e-08, 0
452779201, 0.0, 4.63e-08, 1e-08, 0
454593601, 0.0, 3.77e-08, 1e-08, 0
457012801, 0.92, 7.18e-08, 1e-08, 0
461851201, 0.17, 6.84e-08, 1e-08, 0
465480001, 0.0, 3.95e-08, 1e-08, 0
466084801, 0.54, 7.22e-08, 1e-08, 0
469713601, 0.0, 4.94e-08, 1e-08, 102
472132801, 0.63, 4.64e-08, 1e-08, 0
476366401, 0.0, 3.5e-08, 1e-08, 102
