timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 9.21e-09, 1e-08, 0
243475201, 0.0, 1.4e-08, 1e-08, 0
246067201, 0.0, 1.24e-08, 1e-08, 0
259027201, 0.23, 1.72e-08, 1e-08, 0
266803201, 0.71, 1.88e-08, 1e-08, 0
305683201, 0.25, 1.97e-08, 1e-08, 0
331603201, 0.14, 1.82e-08, 1e-08, 0
336787201, 0.76, 2.22e-08, 1e-08, 0
339379201, 0.6, 1.25e-08, 1e-08, 0
341971201, 0.07, 1.78e-08, 1e-08, 0
344563201, 0.16, 1.54e-08, 1e-08, 0
347155201, 0.61, 1.89e-08, 1e-08, 0
349747201, 0.0, 1.05e-08, 1e-08, 0
357523201, 0.0, 1.27e-08, 1e-08, 0
362707201, 0.0, 1.74e-08, 1e-08, 0
365299201, 0.0, 1.53e-08, 1e-08, 0
370483201, 0.0, 1.89e-08, 1e-08, 0
373075201, 0.0, 1.23e-08, 1e-08, 0
375667201, 0.0, 8.99e-09, 1e-08, 0
378259201, 0.0, 1.36e-08, 1e-08, 0
386035201, 0.68, 1.93e-08, 1e-08, 0
388627201, 0.0, 1.86e-08, 1e-08, 0
391219201, 0.0, 1.6e-08, 1e-08, 0
393811201, 0.0, 1.55e-08, 1e-08, 0
398995201, 0.0, 7.38e-09, 1e-08, 0
401587201, 0.35, 1.96e-08, 1e-08, 0
404179201, 0.0, 8.42e-09, 1e-08, 0
406771201, 0.26, 1.68e-08, 1e-08, 0
409363201, 0.0, 5.73e-09, 1e-08, 0
411955201, 0.0, 2.72e-08, 1e-08, 0
414547201, 0.0, 1.14e-08, 1e-08, 0
419731201, 0.0, 1.92e-08, 1e-08, 0
424915201, 0.0, 1.42e-08, 1e-08, 0
427507201, 0.0, 1.04e-08, 1e-08, 0
430099201, 0.14, 2.29e-08, 1e-08, 0
432691201, 0.0, 1.05e-08, 1e-08, 0
437875201, 0.0, 1.63e-08, 1e-08, 0
440467201, 0.0, 8.55e-09, 1e-08, 0
443059201, 0.59, 2.09e-08, 1e-08, 0
445651201, 0.0, 9.87e-09, 1e-08, 0
448243201, 0.0, 9.53e-09, 1e-08, 0
450835201, 0.0, 8.02e-09, 1e-08, 0
453427201, 0.2, 1.3e-08, 1e-08, 0
