timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 3.53e-08, 1e-08, 0
248659201, 0.01, 3.64e-08, 1e-08, 0
251251201, 0.0, 2.78e-08, 1e-08, 0
253843201, 0.1, 4.08e-08, 1e-08, 0
256435201, 0.0, 2.49e-08, 1e-08, 0
259027201, 0.0, 3.46e-08, 1e-08, 0
264211201, 0.03, 4.66e-08, 1e-08, 0
266803201, 0.0, 3.44e-08, 1e-08, 0
269395201, 0.0, 3.26e-08, 1e-08, 0
271987201, 0.26, 4.55e-08, 1e-08, 0
274579201, 0.0, 1.92e-08, 1e-08, 0
277171201, 0.0, 3.42e-08, 1e-08, 0
279763201, 0.79, 4.03e-08, 1e-08, 0
282355201, 0.57, 4.74e-08, 1e-08, 0
284947201, 0.0, 1.87e-08, 1e-08, 0
287539201, 0.01, 3.9e-08, 1e-08, 0
290131201, 0.0, 2.7e-08, 1e-08, 0
292723201, 0.0, 2.7e-08, 1e-08, 0
295315201, 0.09, 4.01e-08, 1e-08, 0
297907201, 0.15, 3.42e-08, 1e-08, 0
329011201, 0.07, 4e-08, 1e-08, 0
331603201, 0.3, 3.83e-08, 1e-08, 0
339379201, 0.43, 4.55e-08, 1e-08, 0
373075201, 0.0, 3.02e-08, 1e-08, 0
375667201, 0.36, 4.1e-08, 1e-08, 0
391219201, 0.02, 4.1e-08, 1e-08, 0
398995201, 0.46, 4.58e-08, 1e-08, 0
401587201, 0.32, 4.85e-08, 1e-08, 0
404179201, 0.0, 3.64e-08, 1e-08, 0
414547201, 0.0, 3.93e-08, 1e-08, 0
419731201, 0.48, 5.1e-08, 1e-08, 0
422323201, 0.75, 4.1e-08, 1e-08, 0
424915201, 0.0, 3e-08, 1e-08, 0
427507201, 0.0, 3.22e-08, 1e-08, 0
430099201, 0.82, 6.43e-08, 1e-08, 0
432691201, 0.0, 4.22e-08, 1e-08, 0
435283201, 0.28, 4.06e-08, 1e-08, 0
437875201, 0.0, 3.88e-08, 1e-08, 0
440467201, 0.03, 3.36e-08, 1e-08, 0
445651201, 0.0, 2.96e-08, 1e-08, 0
448243201, 0.1, 4.52e-08, 1e-08, 0
450835201, 0.0, 3.26e-08, 1e-08, 0
453427201, 0.09, 3.43e-08, 1e-08, 0
456019201, 0.0, 2.57e-08, 1e-08, 0
458611201, 0.62, 4.38e-08, 1e-08, 0
463795201, 0.0, 3.37e-08, 1e-08, 0
466387201, 0.05, 3.79e-08, 1e-08, 0
468979201, 0.0, 2.63e-08, 1e-08, 0
476755201, 0.29, 4.28e-08, 1e-08, 0
479347201, 0.0, 2.48e-08, 1e-08, 0
481939201, 0.0, 2.33e-08, 1e-08, 0
487123201, 0.0, 3.38e-08, 1e-08, 0
489715201, 0.0, 3.23e-08, 1e-08, 0
492307201, 0.06, 3.48e-08, 1e-08, 0
494899201, 0.65, 4.78e-08, 1e-08, 0
502675201, 0.0, 4.09e-08, 1e-08, 0
505267201, 0.0, 3.2e-08, 1e-08, 0
507859201, 0.01, 4.25e-08, 1e-08, 0
510451201, 0.55, 4.44e-08, 1e-08, 0
518227201, 0.0, 3.02e-08, 1e-08, 0
520819201, 0.69, 5.13e-08, 1e-08, 0
523411201, 0.0, 1.4e-08, 1e-08, 0
526003201, 0.0, 3.13e-08, 1e-08, 0
531187201, 0.0, 3.28e-08, 1e-08, 0
533779201, 0.0, 2.65e-08, 1e-08, 0
536371201, 0.0, 3.15e-08, 1e-08, 0
538963201, 0.0, 2.41e-08, 1e-08, 0
541555201, 0.0, 3.02e-08, 1e-08, 0
544147201, 0.0, 2.14e-08, 1e-08, 0
546739201, 0.0, 2.73e-08, 1e-08, 0
549331201, 0.0, 2.32e-08, 1e-08, 0
551923201, 0.11, 3.25e-08, 1e-08, 0
554515201, 0.0, 2.2e-08, 1e-08, 0
557107201, 0.0, 2.15e-08, 1e-08, 0
559699201, 0.34, 6.92e-08, 1e-08, 0
564883201, 0.0, 2.82e-08, 1e-08, 0
567475201, 0.0, 3.46e-08, 1e-08, 0
572659201, 0.0, 2.38e-08, 1e-08, 0
575251201, 0.0, 2.64e-08, 1e-08, 0
580435201, 0.11, 4.15e-08, 1e-08, 0
583027201, 0.2, 3.61e-08, 1e-08, 0
585619201, 0.0, 2.17e-08, 1e-08, 0
588211201, 0.0, 2.53e-08, 1e-08, 0
593395201, 0.53, 5.27e-08, 1e-08, 0
598579201, 0.0, 2.66e-08, 1e-08, 0
601171201, 0.0, 2.42e-08, 1e-08, 0
603763201, 0.0, 2.92e-08, 1e-08, 0
606355201, 0.0, 3.37e-08, 1e-08, 0
611539201, 0.0, 3.91e-08, 1e-08, 0
616723201, 0.0, 2.77e-08, 1e-08, 0
621907201, 0.0, 2.13e-08, 1e-08, 0
624499201, 0.0, 3.49e-08, 1e-08, 0
627091201, 0.0, 2.16e-08, 1e-08, 0
629683201, 0.0, 3.19e-08, 1e-08, 0
632275201, 0.01, 2.6e-08, 1e-08, 0
634867201, 0.0, 2.84e-08, 1e-08, 0
637459201, 0.0, 2.58e-08, 1e-08, 0
640051201, 0.0, 2.94e-08, 1e-08, 0
642643201, 0.01, 3.8e-08, 1e-08, 0
645235201, 0.0, 2.76e-08, 1e-08, 0
647827201, 0.0, 3.11e-08, 1e-08, 0
650419201, 0.12, 3.36e-08, 1e-08, 0
653011201, 0.0, 3.22e-08, 1e-08, 0
655603201, 0.0, 2.76e-08, 1e-08, 0
658195201, 0.08, 4.47e-08, 1e-08, 0
660787201, 0.0, 2.5e-08, 1e-08, 0
663379201, 0.0, 1.47e-08, 1e-08, 0
665971201, 0.04, 3.67e-08, 1e-08, 0
671155201, 0.07, 3.98e-08, 1e-08, 0
673747201, 0.0, 1.92e-08, 1e-08, 0
676339201, 0.0, 2.36e-08, 1e-08, 0
678931201, 0.12, 3.49e-08, 1e-08, 0
681523201, 0.0, 1.58e-08, 1e-08, 0
684115201, 0.0, 3.17e-08, 1e-08, 0
686707201, 0.0, 2.04e-08, 1e-08, 0
689299201, 0.13, 3.68e-08, 1e-08, 0
691891201, 0.0, 2.68e-08, 1e-08, 0
694483201, 0.0, 1.88e-08, 1e-08, 0
697075201, 0.0, 2.32e-08, 1e-08, 0
702259201, 0.0, 2.52e-08, 1e-08, 0
707443201, 0.0, 3.04e-08, 1e-08, 0
710035201, 0.3, 3.39e-08, 1e-08, 0
712627201, 0.24, 3.67e-08, 1e-08, 0
715219201, 0.0, 2.72e-08, 1e-08, 0
717811201, 0.0, 2.57e-08, 1e-08, 0
722995201, 0.83, 3.98e-08, 1e-08, 0
725587201, 0.2, 3.98e-08, 1e-08, 0
728179201, 0.0, 2.38e-08, 1e-08, 0
733363201, 0.33, 3.87e-08, 1e-08, 0
735955201, 0.0, 2.23e-08, 1e-08, 0
738547201, 0.11, 3.43e-08, 1e-08, 0
