timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.37e-08, 1e-08, 0
293716801, 0.21, 6.28e-08, 1e-08, 0
340286401, 0.08, 6.25e-08, 1e-08, 0
341496001, 0.24, 5.66e-08, 1e-08, 0
342705601, 0.03, 4.58e-08, 1e-08, 0
353592001, 0.0, 5.76e-08, 1e-08, 0
356011201, 0.0, 4.15e-08, 1e-08, 0
357220801, 0.78, 7.52e-08, 1e-08, 0
357825601, 0.0, 5.94e-08, 1e-08, 0
359640001, 0.01, 3.83e-08, 1e-08, 0
361454401, 0.9, 5.09e-08, 1e-08, 0
363268801, 0.01, 4.32e-08, 1e-08, 0
365083201, 0.57, 4.7e-08, 1e-08, 0
371736001, 0.0, 5.89e-08, 1e-08, 0
372340801, 0.0, 5.38e-08, 1e-08, 0
374155201, 0.16, 3.81e-08, 1e-08, 0
377179201, 0.12, 6.87e-08, 1e-08, 0
540475201, 0.04, 6.7e-08, 1e-08, 0
544708801, 0.05, 2.14e-07, 1e-08, 0
545313601, 0.0, 7.1e-07, 1e-08, 101
545918401, 0.0, 3.19e-07, 1e-08, 0
547128001, 0.0, 7.19e-08, 1e-08, 0
547732801, 0.64, 1.08e-07, 1e-08, 0
550756801, 0.31, 1.33e-07, 1e-08, 0
551361601, 0.0, 4.88e-08, 1e-08, 0
553780801, 0.61, 4.43e-08, 1e-08, 0
555595201, 0.0, 4.72e-08, 1e-08, 0
577368001, 0.6, 3.89e-07, 1e-08, 0
591278401, 0.0, 1.47e-07, 1e-08, 0
594907201, 0.52, 1.16e-07, 1e-08, 0
595512001, 0.02, 1.49e-07, 1e-08, 0
596116801, 0.0, 7.1e-08, 1e-08, 0
600350401, 0.0, 4.47e-08, 1e-08, 0
600955201, 0.0, 4.64e-08, 1e-08, 0
601560001, 0.33, 6.27e-08, 1e-08, 0
602164801, 0.0, 4.89e-08, 1e-08, 0
602769601, 0.3, 3.83e-08, 1e-08, 0
603374401, 0.0, 2.38e-08, 1e-08, 0
605188801, 0.44, 8.07e-08, 1e-08, 0
609422401, 0.0, 1.52e-07, 1e-08, 0
623332801, 0.72, 9.38e-07, 1e-08, 101
