timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 3.41, 5.96e-08, 5.04e-08, 4.0, 5.59, 1e-08, 102, non_zero_quality
242308801, 2.07, 3.99e-08, 3.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243518401, 3.86, 4.57e-08, 2.7e-08, 4.09, 5.03, 1e-08, 102, non_zero_quality
258033601, 3.01, 5.36e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258638401, 2.56, 7.12e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 7.9, 9.24e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267105601, 1.08, 2.79e-08, 3.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 1.88, 5e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279201601, 6.91, 6.17e-08, 4.22e-08, 3.95, 4.18, 1e-08, 102, non_zero_quality
279806401, 4.15, 5.39e-08, 2.97e-08, 3.81, 4.76, 1e-08, 102, non_zero_quality
282225601, 1.7, 3.06e-08, 3.12e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
287064001, 1.7, 2.93e-08, 3.18e-08, 3.54, 7.83, 1e-08, 102, non_zero_quality
306417601, 5.04, 5.06e-08, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 4.33, 5.25e-08, 2.7e-08, 4.3, 4.47, 1e-08, 102, non_zero_quality
320932801, 2.5, 3.64e-08, 3.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337867201, 3.02, 4e-08, 2.58e-08, 4.52, 5.27, 1e-08, 102, non_zero_quality
343915201, 2.09, 3.67e-08, 3.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 2.42, 3.88e-08, 2.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355406401, 4.88, 6.07e-08, 3.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 2.66, 4.15e-08, 3.39e-08, 3.8, 6.25, 1e-08, 102, non_zero_quality
373550401, 2.15, 3.23e-08, 2.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377784001, 2.09, 3.85e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378993601, 3.42, 4.62e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 13.97, 1.22e-09, 1.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 5.64, 6.57e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 12.66, 1.09e-07, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455803201, 1.27, 2.4e-08, 2.61e-08, 3.53, 9.08, 1e-08, 102, non_zero_quality
461851201, 1.05, 2.6e-08, 2.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 3.79, 4.55e-08, 2.49e-08, 4.4, 4.73, 1e-08, 102, non_zero_quality
491486401, 1.84, 2.9e-08, 5.58e-08, 3.65, 8.46, 1e-08, 102, non_zero_quality
502977601, 2.24, 3.46e-08, 6.85e-08, 3.69, 7.64, 1e-08, 102, non_zero_quality
509630401, 5.22, 5.78e-08, 3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510235201, 2.73, 4.05e-08, 3.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511444801, 6.0, 6.25e-08, 4.95e-08, 3.58, 4.57, 1e-08, 102, non_zero_quality
528984001, 4.45, 5.34e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530193601, 1.33, 2.66e-08, 1.11e-07, 4.09, 1.32, 1e-08, 0, outlier_in_relative_flux
547732801, 13.05, 7.21e-10, 7.2e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554990401, 4.72, 3.8e-08, 2.19e-08, 3.55, 4.88, 1e-08, 102, non_zero_quality
572529601, 1.45, 3.34e-08, 3.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 5.81, 6.1e-08, 3.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668088001, 1.43, 2.69e-08, 3.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686232001, 3.59, 3.84e-08, 5.98e-08, 3.54, 6.41, 1e-08, 102, non_zero_quality
695304001, 1.69, 3.35e-08, 2.78e-08, 3.97, 6.97, 1e-08, 102, non_zero_quality
696513601, 2.29, 3.83e-08, 3.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
