timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 2.77, 9.95e-08, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242568001, 2.96, 7.03e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254491201, 2.55, 7.51e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258379201, 1.17, 6.86e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 3.31, 9.24e-08, 6.78e-08, 3.9, 5.56, 1e-08, 102, non_zero_quality
278337601, 1.24, 4.19e-08, 4.04e-08, 4.4, 8.57, 1e-08, 102, non_zero_quality
279892801, 5.16, 9.44e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281707201, 1.49, 4.89e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 3.35, 7.83e-08, 5.47e-08, 4.54, 5.26, 1e-08, 102, non_zero_quality
293371201, 2.43, 5.16e-08, 3.92e-08, 3.98, 6.67, 1e-08, 102, non_zero_quality
299592001, 5.54, 9.77e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302702401, 2.66, 6.79e-08, 4.9e-08, 4.26, 5.75, 1e-08, 102, non_zero_quality
303998401, 3.13, 6.87e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306331201, 2.02, 4.17e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306590401, 1.18, 3.58e-08, 3.73e-08, 3.96, 8.96, 1e-08, 102, non_zero_quality
312292801, 1.88, 4.44e-08, 3.89e-08, 4.96, 6.71, 1e-08, 102, non_zero_quality
316699201, 3.07, 6.29e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319809601, 3.35, 6.11e-08, 3.9e-08, 4.52, 5.3, 1e-08, 102, non_zero_quality
320328001, 3.31, 6.99e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 3.03, 5.75e-08, 3.91e-08, 4.42, 5.68, 1e-08, 102, non_zero_quality
322920001, 1.65, 4.91e-08, 5.58e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
323179201, 1.04, 4.35e-08, 4.34e-08, 4.65, 8.79, 1e-08, 102, non_zero_quality
324734401, 1.69, 7.09e-08, 6.29e-08, 3.97, 7.72, 1e-08, 102, non_zero_quality
333547201, 1.69, 4.39e-08, 4.39e-08, 4.15, 7.19, 1e-08, 102, non_zero_quality
336916801, 1.34, 5.03e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340804801, 1.52, 4.62e-08, 4.58e-08, 4.09, 8.25, 1e-08, 102, non_zero_quality
343656001, 3.49, 6.81e-08, 4.29e-08, 4.23, 5.29, 1e-08, 102, non_zero_quality
343915201, 2.48, 6.14e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345470401, 2.09, 4.24e-08, 2.19e-07, 3.04, 11.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
347544001, 1.32, 3.85e-08, 3.74e-08, 4.58, 8.23, 1e-08, 102, non_zero_quality
349617601, 5.28, 8.83e-08, 4.56e-08, 4.58, 4.31, 1e-08, 102, non_zero_quality
354801601, 2.75, 6.35e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355060801, 2.14, 5.9e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355320001, 1.3, 4.88e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357393601, 1.93, 4.82e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 3.72, 7.99e-08, 4.89e-08, 4.53, 5.12, 1e-08, 102, non_zero_quality
368020801, 4.21, 7.32e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371390401, 3.55, 7.37e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371649601, 2.5, 6.27e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373723201, 1.46, 4.55e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378129601, 2.63, 6.68e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378907201, 2.93, 6.32e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 1.9, 5.15e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385905601, 15.56, 2.82e-09, 2.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
393681601, 3.2, 7.91e-08, 5.28e-08, 3.88, 5.49, 1e-08, 102, non_zero_quality
403272001, 5.39, 8.58e-08, 4.72e-08, 4.64, 4.36, 1e-08, 102, non_zero_quality
405864001, 2.81, 7.34e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406641601, 1.85, 5.78e-08, 4.46e-07, 4.16, 2.35, 1e-08, 0, outlier_in_relative_flux
408974401, 6.22, 4.62e-07, 2.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
