timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.77, 9.95e-08, 8.33e-08, 5.0, 0, 1e-08, 0
240494401, 3.94, 9.92e-08, 6.89e-08, 3.74, 2.78, 1e-08, 0
242568001, 2.96, 7.03e-08, 5.69e-08, 5.0, 0, 1e-08, 0
243345601, 4.3, 7.31e-08, 4.38e-08, 4.87, 2.66, 1e-08, 0
243604801, 2.37, 6.09e-08, 4.7e-08, 3.84, 1.71, 1e-08, 0
249048001, 8.45, 4.98e-09, 6e-09, 0.83, 0.93, 1e-08, 0
249566401, 2.38, 2.95e-08, 3.91e-08, 2.1, 1.1, 1e-08, 0
250862401, 27.22, 3.26e-08, 1.77e-08, 1.42, 0.34, 1e-08, 0
251380801, 1.03, 2.81e-09, 4.38e-09, 0.89, 0.91, 1e-08, 0
251640001, 3.27, 1.99e-08, 1.95e-08, 1.77, 0.69, 1e-08, 0
252158401, 1.57, 1.18e-08, 1.57e-08, 1.72, 0.91, 1e-08, 0
252936001, 1.21, 3.52e-08, 3.86e-08, 3.07, 1.18, 1e-08, 0
253972801, 1.24, 5.1e-09, 7.41e-09, 0.77, 0.74, 1e-08, 0
254232001, 8.73, 1.77e-08, 1.76e-08, 1.42, 0.6, 1e-08, 0
254491201, 2.55, 7.51e-08, 6.97e-08, 5.0, 0, 1e-08, 0
255787201, 1.26, 3.76e-08, 3.97e-08, 3.61, 12.5, 1e-08, 0
256824001, 3.86, 3.92e-08, 3.09e-08, 2.46, 0.67, 1e-08, 0
257342401, 1.66, 1.17e-08, 1.77e-08, 1.99, 1.02, 1e-08, 0
257860801, 3.09, 6.21e-08, 4.71e-08, 2.79, 1.27, 1e-08, 0
258379201, 1.17, 6.86e-08, 7.62e-08, 5.0, 0, 1e-08, 0
259675201, 2.22, 2.76e-08, 2.85e-08, 2.51, 0.93, 1e-08, 0
262267201, 3.31, 9.24e-08, 6.78e-08, 3.9, 5.56, 1e-08, 102
263563201, 2.25, 1.04e-08, 1.51e-08, 1.78, 0.91, 1e-08, 0
264600001, 1.69, 2.37e-08, 4.19e-08, 2.26, 1.3, 1e-08, 0
264859201, 3.77, 2.75e-08, 2.92e-08, 2.3, 0.82, 1e-08, 0
265118401, 1.61, 4.37e-08, 4.67e-08, 3.05, 1.67, 1e-08, 0
265636801, 1.9, 5.38e-08, 4.47e-08, 3.86, 2.38, 1e-08, 0
266673601, 2.15, 6.63e-08, 5.49e-08, 3.95, 5.11, 1e-08, 0
270820801, 1.15, 4.24e-08, 4.4e-08, 3.26, 1.28, 1e-08, 0
271857601, 5.64, 3.32e-08, 2.21e-08, 1.76, 0.47, 1e-08, 0
272116801, 1.51, 3.65e-08, 4.52e-08, 2.33, 0.99, 1e-08, 0
272376001, 9.14, 2.78e-08, 2.53e-08, 1.75, 0.61, 1e-08, 0
274190401, 1.51, 1.36e-08, 1.84e-08, 2.06, 0.9, 1e-08, 0
276004801, 1.54, 9.89e-09, 1.36e-08, 1.81, 0.93, 1e-08, 0
276264001, 3.5, 2.82e-08, 2.28e-08, 2.15, 0.66, 1e-08, 0
277560001, 5.47, 5.97e-08, 3.47e-08, 2.26, 0.46, 1e-08, 0
277819201, 11.35, 6.85e-08, 3.55e-08, 2.01, 0.4, 1e-08, 0
278337601, 1.24, 4.19e-08, 4.04e-08, 4.4, 8.57, 1e-08, 102
278856001, 3.85, 5.34e-08, 4.26e-08, 2.79, 1.17, 1e-08, 0
279115201, 4.05, 7.85e-08, 1.79e-07, 4.93, 0.69, 1e-08, 0
279374401, 6.53, 4.4e-08, 4.06e-08, 2.49, 1.03, 1e-08, 0
279633601, 1.31, 4.31e-08, 4.46e-08, 3.61, 3.56, 1e-08, 0
279892801, 5.16, 9.44e-08, 6.17e-08, 5.0, 0, 1e-08, 0
280411201, 5.14, 1.27e-08, 1.79e-08, 1.64, 0.89, 1e-08, 0
280929601, 1.69, 7.3e-09, 9.52e-09, 1.6, 0.84, 1e-08, 0
281707201, 1.49, 4.89e-08, 4.58e-08, 5.0, 0, 1e-08, 0
283262401, 1.92, 5.57e-08, 4.61e-08, 4.77, 1.91, 1e-08, 0
283521601, 2.75, 3.58e-08, 3.11e-08, 2.52, 0.77, 1e-08, 0
284558401, 3.46, 8.44e-09, 1.13e-08, 1.45, 0.82, 1e-08, 0
284817601, 18.12, 3.3e-08, 2.81e-08, 1.61, 0.56, 1e-08, 0
285076801, 3.12, 1.17e-08, 1.42e-08, 1.75, 0.74, 1e-08, 0
285595201, 1.38, 9.01e-09, 1.45e-08, 2.06, 1.05, 1e-08, 0
285854401, 3.35, 7.83e-08, 5.47e-08, 4.54, 5.26, 1e-08, 102
287150401, 1.14, 2.89e-08, 3.49e-08, 2.58, 1.17, 1e-08, 0
289742401, 1.27, 3.49e-08, 3.55e-08, 3.12, 1.15, 1e-08, 0
290001601, 4.51, 4.18e-08, 3.65e-08, 2.26, 0.73, 1e-08, 0
290520001, 6.81, 4.72e-08, 3.32e-08, 2.4, 0.65, 1e-08, 0
291297601, 2.97, 7.61e-09, 7.79e-09, 1.25, 0.68, 1e-08, 0
291556801, 1.73, 2.98e-08, 7.02e-08, 2.82, 2.21, 1e-08, 0
293112001, 3.61, 3.95e-08, 2.88e-08, 2.45, 0.61, 1e-08, 0
293371201, 2.43, 5.16e-08, 3.92e-08, 3.98, 6.67, 1e-08, 102
294148801, 4.64, 3.46e-08, 2.42e-08, 2.04, 0.53, 1e-08, 0
295444801, 2.85, 2.93e-08, 3.51e-08, 2.35, 0.94, 1e-08, 0
296481601, 9.83, 8.64e-08, 3.85e-08, 2.73, 0.46, 1e-08, 0
297000001, 12.0, 2.7e-08, 2.39e-08, 1.8, 0.57, 1e-08, 0
297259201, 3.41, 8.28e-09, 1.6e-08, 1.6, 1.18, 1e-08, 0
297777601, 2.59, 6.31e-09, 1.08e-08, 1.46, 1.04, 1e-08, 0
298296001, 7.85, 8.66e-09, 6.27e-09, 0.58, 0.49, 1e-08, 0
298555201, 1.12, 3.37e-08, 4.54e-08, 3.0, 2.06, 1e-08, 0
299073601, 1.86, 6.28e-09, 8.91e-09, 1.7, 0.92, 1e-08, 0
299332801, 2.41, 4.41e-08, 3.68e-08, 3.13, 1.05, 1e-08, 0
299592001, 5.54, 9.77e-08, 5.14e-08, 5.0, 0, 1e-08, 0
299851201, 1.13, 8e-09, 1.4e-08, 2.02, 1.22, 1e-08, 0
300888001, 6.58, 6.03e-08, 4.07e-08, 2.81, 0.77, 1e-08, 0
301406401, 1.03, 6.87e-09, 1.08e-08, 1.58, 0.87, 1e-08, 0
301665601, 1.68, 3.28e-08, 3.2e-08, 2.88, 1.21, 1e-08, 0
302443201, 4.28, 6.77e-09, 6.6e-09, 1.1, 0.61, 1e-08, 0
302702401, 2.66, 6.79e-08, 4.9e-08, 4.26, 5.75, 1e-08, 102
303739201, 1.18, 6.54e-09, 8.95e-09, 1.49, 0.91, 1e-08, 0
303998401, 3.13, 6.87e-08, 5.54e-08, 5.0, 0, 1e-08, 0
304257601, 2.5, 8.16e-09, 1.04e-08, 1.47, 0.77, 1e-08, 0
305035201, 2.46, 3.63e-08, 3.21e-08, 2.25, 0.65, 1e-08, 0
306072001, 1.08, 7.57e-09, 1.49e-08, 2.02, 1.39, 1e-08, 0
306331201, 2.02, 4.17e-08, 4.02e-08, 5.0, 0, 1e-08, 0
306590401, 1.18, 3.58e-08, 3.73e-08, 3.96, 8.96, 1e-08, 102
307886401, 7.83, 9.73e-09, 8.47e-09, 1.15, 0.53, 1e-08, 0
310737601, 1.04, 3.16e-09, 5.4e-09, 1.29, 1.07, 1e-08, 0
310996801, 2.19, 2.55e-08, 2.59e-08, 2.67, 0.88, 1e-08, 0
312292801, 1.88, 4.44e-08, 3.89e-08, 4.96, 6.71, 1e-08, 102
313848001, 4.74, 3.84e-08, 3.12e-08, 2.4, 0.73, 1e-08, 0
316180801, 2.71, 3.37e-08, 3.32e-08, 2.65, 0.78, 1e-08, 0
316699201, 3.07, 6.29e-08, 4.92e-08, 5.0, 0, 1e-08, 0
317217601, 6.6, 1.71e-08, 1.51e-08, 1.6, 0.54, 1e-08, 0
317476801, 3.38, 5.21e-08, 3.8e-08, 3.2, 1.41, 1e-08, 0
318254401, 4.44, 3.03e-08, 3.03e-08, 2.28, 0.71, 1e-08, 0
318772801, 1.77, 3.82e-08, 4.11e-08, 2.92, 1.07, 1e-08, 0
319291201, 1.28, 4.29e-09, 6.8e-09, 1.28, 1.01, 1e-08, 0
319550401, 1.64, 3.64e-08, 3.44e-08, 3.61, 2.65, 1e-08, 0
319809601, 3.35, 6.11e-08, 3.9e-08, 4.52, 5.3, 1e-08, 102
320328001, 3.31, 6.99e-08, 4.71e-08, 5.0, 0, 1e-08, 0
320587201, 3.03, 5.75e-08, 3.91e-08, 4.42, 5.68, 1e-08, 102
321883201, 8.66, 2.11e-08, 1.46e-08, 1.52, 0.45, 1e-08, 0
322142401, 6.39, 4.87e-09, 6.84e-09, 1.22, 0.9, 1e-08, 0
322660801, 9.69, 2.29e-08, 1.89e-08, 1.62, 0.54, 1e-08, 0
322920001, 1.65, 4.91e-08, 5.58e-07, 5.0, 0, 1e-08, 102
323179201, 1.04, 4.35e-08, 4.34e-08, 4.65, 8.79, 1e-08, 102
323697601, 1.04, 3.79e-08, 4.27e-08, 3.46, 1.81, 1e-08, 0
324734401, 1.69, 7.09e-08, 6.29e-08, 3.97, 7.72, 1e-08, 102
324993601, 2.22, 1.15e-08, 1.61e-08, 1.82, 1.01, 1e-08, 0
325252801, 12.68, 1.26e-08, 1.03e-08, 1.27, 0.52, 1e-08, 0
326030401, 9.51, 2.99e-08, 2.81e-08, 2.14, 0.69, 1e-08, 0
326548801, 4.07, 1.38e-08, 1.54e-08, 1.69, 0.7, 1e-08, 0
327067201, 23.04, 6.95e-08, 3.27e-08, 2.07, 0.38, 1e-08, 0
327326401, 27.87, 7.33e-08, 3.28e-08, 2.0, 0.34, 1e-08, 0
327585601, 2.0, 3.64e-08, 3.84e-08, 2.73, 1.1, 1e-08, 0
327844801, 2.51, 5.69e-09, 6.83e-09, 0.99, 0.67, 1e-08, 0
328104001, 17.74, 6.21e-08, 2.94e-08, 2.01, 0.38, 1e-08, 0
328363201, 14.92, 7.32e-08, 3.86e-08, 2.29, 0.44, 1e-08, 0
328622401, 24.94, 6.53e-08, 2.91e-08, 1.94, 0.35, 1e-08, 0
328881601, 4.42, 5.79e-08, 3.79e-08, 3.25, 0.98, 1e-08, 0
329140801, 14.28, 7.24e-08, 3.18e-08, 2.36, 0.38, 1e-08, 0
329400001, 21.94, 1.19e-07, 5.1e-08, 2.62, 0.47, 1e-08, 0
329659201, 3.68, 7.79e-08, 5.02e-08, 4.18, 1.93, 1e-08, 0
330436801, 6.93, 4.35e-08, 2.69e-08, 2.37, 0.56, 1e-08, 0
330955201, 1.14, 5.24e-09, 8.13e-09, 1.63, 1.1, 1e-08, 0
332510401, 12.14, 5.88e-08, 4.32e-08, 2.26, 0.58, 1e-08, 0
332769601, 2.03, 1.74e-08, 2.17e-08, 2.05, 0.77, 1e-08, 0
333028801, 3.48, 6.4e-09, 1.04e-08, 1.43, 1.02, 1e-08, 0
333547201, 1.69, 4.39e-08, 4.39e-08, 4.15, 7.19, 1e-08, 102
334065601, 4.32, 3.93e-08, 3.22e-08, 2.42, 0.7, 1e-08, 0
334324801, 2.77, 5.78e-08, 4.4e-08, 3.24, 1.5, 1e-08, 0
334843201, 3.7, 2.67e-08, 2.43e-08, 1.86, 0.65, 1e-08, 0
335102401, 18.1, 2.72e-08, 1.69e-08, 1.54, 0.41, 1e-08, 0
335620801, 5.62, 2.23e-08, 1.74e-08, 1.67, 0.54, 1e-08, 0
335880001, 4.36, 5.34e-08, 3.71e-08, 2.8, 0.75, 1e-08, 0
336139201, 7.92, 5.56e-08, 3.63e-08, 2.37, 0.57, 1e-08, 0
336398401, 6.28, 1.3e-08, 1.57e-08, 1.59, 0.75, 1e-08, 0
336657601, 5.35, 1.02e-07, 5.41e-08, 3.23, 0.68, 1e-08, 0
336916801, 1.34, 5.03e-08, 6.36e-08, 5.0, 0, 1e-08, 0
337953601, 3.89, 6.98e-08, 4.42e-08, 3.31, 2.14, 1e-08, 0
338212801, 2.72, 1.84e-08, 2.26e-08, 1.7, 0.82, 1e-08, 0
338472001, 3.16, 3.24e-08, 2.96e-08, 2.31, 0.65, 1e-08, 0
338990401, 3.43, 4.22e-08, 3.07e-08, 2.46, 0.65, 1e-08, 0
340545601, 3.27, 6.78e-09, 9.41e-09, 1.29, 0.84, 1e-08, 0
340804801, 1.52, 4.62e-08, 4.58e-08, 4.09, 8.25, 1e-08, 102
342360001, 6.49, 3.16e-08, 2.25e-08, 1.98, 0.53, 1e-08, 0
342619201, 10.15, 5.3e-08, 3.43e-08, 2.24, 0.6, 1e-08, 0
343137601, 6.66, 2.56e-08, 2.34e-08, 2.06, 0.67, 1e-08, 0
343656001, 3.49, 6.81e-08, 4.29e-08, 4.23, 5.29, 1e-08, 102
343915201, 2.48, 6.14e-08, 5.27e-08, 5.0, 0, 1e-08, 0
344433601, 2.04, 2.28e-08, 2.49e-08, 2.6, 0.94, 1e-08, 0
344952001, 1.82, 1.39e-08, 1.6e-08, 1.96, 0.75, 1e-08, 0
