timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248961601, 3.51, 4.19e-08, 2.59e-08, 2.56, 0, 1e-08, 0
249566401, 1.07, 2.44e-08, 2.91e-08, 2.56, 0, 1e-08, 0
250171201, 6.61, 7.04e-08, 3.48e-08, 2.56, 0, 1e-08, 0
250776001, 2.06, 3.03e-08, 2.61e-08, 2.56, 0, 1e-08, 0
251985601, 4.23, 4.45e-08, 2.55e-08, 2.56, 0, 1e-08, 0
252590401, 1.55, 2.53e-08, 2.56e-08, 2.56, 0, 1e-08, 0
255614401, 2.29, 4.79e-08, 4.3e-08, 2.56, 0, 1e-08, 0
259848001, 2.13, 3.82e-08, 3.51e-08, 2.56, 0, 1e-08, 0
260452801, 1.35, 2.8e-08, 2.98e-08, 2.56, 0, 1e-08, 0
262267201, 5.74, 5.5e-08, 3.03e-08, 2.56, 0, 1e-08, 0
266500801, 2.21, 3.16e-08, 2.68e-08, 2.56, 0, 1e-08, 0
267105601, 2.47, 3.88e-08, 3.08e-08, 2.56, 0, 1e-08, 0
268315201, 2.41, 3.68e-08, 3.04e-08, 2.56, 0, 1e-08, 0
270129601, 2.68, 3.36e-08, 2.85e-08, 2.56, 0, 1e-08, 0
270734401, 2.25, 3.5e-08, 2.87e-08, 2.56, 0, 1e-08, 0
272548801, 2.56, 3.28e-08, 2.39e-08, 2.56, 0, 1e-08, 0
273153601, 1.37, 2.14e-08, 2.47e-08, 2.56, 0, 1e-08, 0
284040001, 7.39, 8.53e-08, 3.86e-08, 2.56, 0, 1e-08, 0
285249601, 4.06, 6.48e-08, 4.22e-08, 2.56, 0, 1e-08, 0
285854401, 3.17, 4.68e-08, 3.06e-08, 2.56, 0, 1e-08, 0
288273601, 1.94, 3.99e-08, 3.53e-08, 2.56, 0, 1e-08, 0
289483201, 1.85, 4.41e-08, 3.58e-08, 2.56, 0, 1e-08, 0
293716801, 1.4, 3.22e-08, 3.41e-08, 2.56, 0, 1e-08, 0
