timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.02, 2.72e-08, 1e-08, 0
241704001, 0.46, 3.04e-08, 1e-08, 0
243518401, 0.0, 2.1e-08, 1e-08, 102
245332801, 0.0, 1.96e-08, 1e-08, 0
245937601, 0.78, 3.4e-08, 1e-08, 0
246542401, 0.0, 1.52e-08, 1e-08, 0
247147201, 0.0, 2.45e-08, 1e-08, 0
247752001, 0.15, 2.7e-08, 1e-08, 0
248356801, 0.0, 1.74e-08, 1e-08, 0
249566401, 0.0, 1.33e-08, 1e-08, 0
250171201, 0.23, 1.64e-08, 1e-08, 0
250776001, 0.01, 2.63e-08, 1e-08, 0
251380801, 0.51, 2.36e-08, 1e-08, 102
253800001, 0.0, 1.65e-08, 1e-08, 102
255009601, 0.0, 1.67e-08, 1e-08, 0
255614401, 0.0, 2e-08, 1e-08, 0
256219201, 0.0, 2e-08, 1e-08, 102
256824001, 0.24, 2.89e-08, 1e-08, 0
257428801, 0.44, 2.32e-08, 1e-08, 0
258638401, 0.0, 2.61e-08, 1e-08, 102
259243201, 0.0, 1.97e-08, 1e-08, 102
259848001, 0.0, 1.91e-08, 1e-08, 0
260452801, 0.0, 2.33e-08, 1e-08, 1
261057601, 0.33, 3.16e-08, 1e-08, 0
261662401, 0.0, 1.59e-08, 1e-08, 0
262267201, 0.17, 2.32e-08, 1e-08, 0
264081601, 0.0, 1.23e-08, 1e-08, 0
264686401, 0.0, 2.18e-08, 1e-08, 0
265896001, 0.0, 2.85e-08, 1e-08, 0
267105601, 0.57, 2.41e-08, 1e-08, 102
268315201, 0.0, 2.32e-08, 1e-08, 102
270129601, 0.0, 2.55e-08, 1e-08, 102
270734401, 0.69, 2.1e-08, 1e-08, 0
271339201, 0.0, 2.01e-08, 1e-08, 0
271944001, 0.0, 2.01e-08, 1e-08, 102
272548801, 0.23, 1.9e-08, 1e-08, 102
273758401, 0.0, 2.01e-08, 1e-08, 102
274968001, 0.23, 3.01e-08, 1e-08, 0
276177601, 0.06, 3.29e-08, 1e-08, 0
276782401, 0.44, 1.35e-08, 1e-08, 0
277387201, 0.52, 1.85e-08, 1e-08, 0
277992001, 0.1, 2.16e-08, 1e-08, 102
278596801, 0.27, 2.52e-08, 1e-08, 0
279201601, 0.63, 4.24e-08, 1e-08, 0
280411201, 0.0, 2.18e-08, 1e-08, 0
281016001, 0.12, 2.56e-08, 1e-08, 102
281620801, 0.0, 2.18e-08, 1e-08, 0
282225601, 0.76, 2.03e-08, 1e-08, 0
282830401, 0.28, 1.55e-08, 1e-08, 0
283435201, 0.23, 2.48e-08, 1e-08, 0
284644801, 0.72, 3.66e-08, 1e-08, 0
285249601, 0.39, 3.4e-08, 1e-08, 0
286459201, 0.46, 1.73e-08, 1e-08, 0
290088001, 0.0, 2.3e-08, 1e-08, 102
290692801, 0.0, 2.34e-08, 1e-08, 0
292507201, 0.0, 1.82e-08, 1e-08, 102
294321601, 0.0, 2.94e-08, 1e-08, 0
294926401, 0.0, 2.06e-08, 1e-08, 0
296136001, 0.0, 1.85e-08, 1e-08, 102
297345601, 0.23, 3.04e-08, 1e-08, 0
297950401, 0.06, 3.9e-08, 1e-08, 0
298555201, 0.12, 2.9e-08, 1e-08, 0
299764801, 0.0, 1.78e-08, 1e-08, 0
302184001, 0.0, 3.17e-08, 1e-08, 102
305812801, 0.14, 2.15e-08, 1e-08, 102
307627201, 0.0, 2.27e-08, 1e-08, 0
310651201, 0.0, 2.6e-08, 1e-08, 102
311256001, 0.0, 2.26e-08, 1e-08, 0
311860801, 0.0, 2.65e-08, 1e-08, 102
313675201, 0.0, 1.34e-08, 1e-08, 102
