timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.44, 4.59e-08, 1e-08, 0
256435201, 0.0, 4.03e-08, 1e-08, 0
264211201, 0.46, 4.6e-08, 1e-08, 0
274579201, 0.25, 4.31e-08, 1e-08, 0
284947201, 0.13, 4.13e-08, 1e-08, 0
287539201, 0.17, 4.04e-08, 1e-08, 0
292723201, 0.2, 4.21e-08, 1e-08, 0
303091201, 0.3, 4.49e-08, 1e-08, 0
305683201, 0.0, 3.4e-08, 1e-08, 0
310867201, 0.8, 4.6e-08, 1e-08, 0
316051201, 0.02, 4.16e-08, 1e-08, 0
321235201, 0.01, 3.39e-08, 1e-08, 0
326419201, 0.0, 2.16e-08, 1e-08, 0
329011201, 0.82, 4.51e-08, 1e-08, 0
334195201, 0.46, 4.48e-08, 1e-08, 0
336787201, 0.94, 5.07e-08, 1e-08, 0
341971201, 0.0, 1.75e-08, 1e-08, 0
344563201, 0.0, 3.16e-08, 1e-08, 0
347155201, 0.33, 4.15e-08, 1e-08, 0
352339201, 0.08, 3.74e-08, 1e-08, 0
354931201, 0.0, 2.74e-08, 1e-08, 0
365299201, 0.04, 3.57e-08, 1e-08, 0
370483201, 0.11, 3.77e-08, 1e-08, 0
375667201, 0.0, 2.9e-08, 1e-08, 0
383443201, 0.55, 4.53e-08, 1e-08, 0
386035201, 0.64, 4.65e-08, 1e-08, 0
388627201, 0.0, 2.9e-08, 1e-08, 0
393811201, 0.05, 3.78e-08, 1e-08, 0
398995201, 0.36, 4.95e-08, 1e-08, 0
409363201, 0.91, 8.03e-08, 1e-08, 0
414547201, 0.01, 5.29e-08, 1e-08, 0
417139201, 0.07, 5.12e-08, 1e-08, 0
422323201, 0.33, 4.42e-08, 1e-08, 0
430099201, 0.0, 5.02e-08, 1e-08, 0
432691201, 0.67, 6.37e-08, 1e-08, 0
435283201, 0.01, 5.09e-08, 1e-08, 0
437875201, 0.0, 4.55e-08, 1e-08, 0
440467201, 0.0, 2.5e-08, 1e-08, 0
443059201, 0.0, 2.61e-08, 1e-08, 0
445651201, 0.33, 4.43e-08, 1e-08, 0
450835201, 0.22, 4e-08, 1e-08, 0
453427201, 0.0, 2.21e-08, 1e-08, 0
461203201, 0.0, 2.04e-08, 1e-08, 0
466387201, 0.42, 4.46e-08, 1e-08, 0
468979201, 0.0, 3.25e-08, 1e-08, 0
471571201, 0.0, 2.48e-08, 1e-08, 0
474163201, 0.0, 3.21e-08, 1e-08, 0
479347201, 0.0, 2.59e-08, 1e-08, 0
481939201, 0.58, 4.38e-08, 1e-08, 0
484531201, 0.0, 1.88e-08, 1e-08, 0
487123201, 0.01, 3.8e-08, 1e-08, 0
489715201, 0.12, 4.21e-08, 1e-08, 0
492307201, 0.05, 4.74e-08, 1e-08, 0
494899201, 0.17, 3.98e-08, 1e-08, 0
